time,scope,value
1742957010.5414598,0,54.8269648687324
1742957010.5414598,1,54.0336047254189
1742957011.541548,0,78.4110953156753
1742957011.541548,1,77.37113474477202
1742957012.5410707,0,80.16677239031259
1742957012.5410707,1,77.43865802892404
1742957013.5407424,0,77.27367486996519
1742957013.5407424,1,77.51262082194533
1742957014.5415373,0,82.40939331515386
1742957014.5415373,1,82.66354163288277
1742957015.541163,0,83.39548120376244
1742957015.541163,1,84.40456805812049
1742957016.541585,0,83.37812145156778
1742957016.541585,1,81.76351250804625
1742957017.541585,0,160.96269854527804
1742957017.541585,1,161.28650458839914
1742957018.540638,0,160.19482093582658
1742957018.540638,1,159.25815576361998
1742957019.5408547,0,165.98396346924932
1742957019.5408547,1,164.73516569824343
1742957020.5416274,0,127.87898331596479
1742957020.5416274,1,130.06734436076508
1742957021.5411513,0,129.0605837561476
1742957021.5411513,1,129.04160538106592
1742957022.5408623,0,130.68003859546175
1742957022.5408623,1,130.36495298368624
1742957023.5407598,0,129.35067210858628
1742957023.5407598,1,129.2466840536674
1742957024.5408165,0,131.01555622027206
1742957024.5408165,1,129.08822459150576
1742957025.5407805,0,127.3134589057441
1742957025.5407805,1,127.94292130392277
1742957026.5415103,0,129.98403224050506
1742957026.5415103,1,128.62956630655628
1742957027.5412035,0,132.5842931249056
1742957027.5412035,1,132.00795373017036
1742957028.540855,0,130.906555075365
1742957028.540855,1,131.04586618570426
1742957029.5412784,0,129.25679156980817
1742957029.5412784,1,131.00955938114112
1742957030.5415528,0,130.14146018957604
1742957030.5415528,1,127.69572848048014
1742957031.5413713,0,130.81049381630206
1742957031.5413713,1,130.18843743893507
1742957032.540859,0,130.45674562474466
1742957032.540859,1,130.10087360276316
1742957033.5415828,0,131.3587948948823
1742957033.5415828,1,127.49264837311473
1742957034.5412967,0,129.74402773199077
1742957034.5412967,1,130.3190982868579
1742957035.5413923,0,129.40868243534175
1742957035.5413923,1,130.80064878300155
1742957036.5415897,0,129.37880049137604
1742957036.5415897,1,129.88222080162146
1742957037.5407104,0,130.11838654760234
1742957037.5407104,1,130.43063717835201
1742957038.5414348,0,129.44156264378307
1742957038.5414348,1,128.43638525375215
1742957039.541576,0,131.17505200089138
1742957039.541576,1,129.05817311835608
1742957040.5412939,0,130.08373543455005
1742957040.5412939,1,130.28359591288796
1742957041.5406988,0,130.91266331058347
1742957041.5406988,1,129.6566460375315
1742957042.5406702,0,130.90751761038626
1742957042.5406702,1,130.08680934894346
1742957043.540829,0,130.8688458804976
1742957043.540829,1,130.5989092632781
1742957044.541457,0,89.12200983343641
1742957044.541457,1,88.32635581881557
1742957045.541585,0,89.1384481340336
1742957045.541585,1,88.88552240484287
1742957046.5414042,0,89.29809015013578
1742957046.5414042,1,88.07206619978902
1742957047.5409338,0,128.85930254852823
1742957047.5409338,1,126.63032448776664
1742957048.5415092,0,130.94362200775325
1742957048.5415092,1,130.34084090876016
1742957049.5403256,0,130.05443614844367
1742957049.5403256,1,131.61179318611718
1742957050.5410075,0,129.60741288371307
1742957050.5410075,1,128.9002524153752
1742957051.5410275,0,129.88374318725704
1742957051.5410275,1,129.48526988739522
1742957052.541384,0,130.03817406749823
1742957052.541384,1,129.75622009717532
1742957053.540972,0,128.53293288912735
1742957053.540972,1,127.67250972086512
1742957054.5414858,0,127.72130442849337
1742957054.5414858,1,130.01389369639458
1742957055.5411167,0,127.75293563235526
1742957055.5411167,1,130.98283579371648
1742957056.5408063,0,129.20505588288472
1742957056.5408063,1,130.50629082239422
1742957057.5405343,0,130.78972424151993
1742957057.5405343,1,129.50820182872002
1742957058.5406804,0,128.69230226318246
1742957058.5406804,1,128.8363628039736
1742957059.5407493,0,131.46194286850204
1742957059.5407493,1,128.92094211896878
1742957060.5408664,0,130.89149368104242
1742957060.5408664,1,128.919168167639
1742957061.5415373,0,132.21416200485675
1742957061.5415373,1,129.19937978613987
1742957062.5413048,0,131.18225417253595
1742957062.5413048,1,130.07090643592986
1742957063.540689,0,127.95941933474245
1742957063.540689,1,128.97469849867682
1742957064.5412552,0,128.9233570955353
1742957064.5412552,1,129.02068091686735
1742957065.5412223,0,128.34899157485813
1742957065.5412223,1,130.11335520362618
1742957066.5406837,0,131.2671452340988
1742957066.5406837,1,129.04457593697526
1742957067.5407987,0,130.13668078324528
1742957067.5407987,1,129.69508319932234
1742957068.5414264,0,128.84939067838914
1742957068.5414264,1,130.12248399585107
1742957069.5408342,0,128.93866644789944
1742957069.5408342,1,129.45657278833826
1742957070.5414402,0,130.66406117924674
1742957070.5414402,1,129.75382603017337
1742957071.5408654,0,132.31798532797092
1742957071.5408654,1,130.33524728420883
1742957072.5413067,0,130.4180133187099
1742957072.5413067,1,127.88784275340433
1742957073.541539,0,131.60642839439242
1742957073.541539,1,128.10154809858315
1742957074.5409272,0,130.38635144461438
1742957074.5409272,1,129.38529569528387
1742957075.5414293,0,129.90619686444504
1742957075.5414293,1,130.42446942784838
1742957076.5411925,0,132.3371759236404
1742957076.5411925,1,130.52682769461518
1742957077.5406826,0,131.36446437984924
1742957077.5406826,1,129.7014251507152
1742957078.5408213,0,130.21712041340996
1742957078.5408213,1,126.49831219555608
1742957079.54075,0,130.16710320666027
1742957079.54075,1,133.17652787157937
1742957080.5415173,0,130.70981397099965
1742957080.5415173,1,130.6571398234217
1742957081.5401118,0,128.03254886890952
1742957081.5401118,1,129.7077694868574
1742957082.5402074,0,129.12981746590353
1742957082.5402074,1,129.9594938044205
1742957083.5413058,0,129.56263773216153
