time,value
1742957010.687839,1.0
1742957010.6987257,3.0
1742957010.7093956,3.0
1742957010.7200346,3.0
1742957010.7307243,3.0
1742957010.7413657,3.0
1742957010.752046,3.0
1742957010.7634146,3.0
1742957010.7765563,3.0
1742957010.7866106,2.0
1742957010.7973983,2.0
1742957010.8090088,2.0
1742957010.8206735,2.0
1742957010.8318713,2.0
1742957010.842801,2.0
1742957010.8538702,2.0
1742957010.8647797,2.0
1742957010.8751469,2.0
1742957010.8857043,2.0
1742957010.896344,2.0
1742957010.9064877,2.0
1742957010.916641,2.0
1742957010.9269667,2.0
1742957010.9370837,2.0
1742957010.9473014,2.0
1742957010.9622009,3.0
1742957010.9770982,3.0
1742957010.9873602,2.0
1742957010.9973793,2.0
1742957011.012294,3.0
1742957011.022306,2.0
1742957011.0371668,3.0
1742957011.047171,2.0
1742957011.0620728,3.0
1742957011.0768166,3.0
1742957011.0915914,3.0
1742957011.1066456,3.0
1742957011.1168203,2.0
1742957011.1268542,2.0
1742957011.1369097,2.0
1742957011.1469316,2.0
1742957011.1617808,3.0
1742957011.1718016,2.0
1742957011.1818514,2.0
1742957011.1967278,3.0
1742957011.2067506,2.0
1742957011.2168434,2.0
1742957011.2268634,2.0
1742957011.2368722,2.0
1742957011.246891,2.0
1742957011.2617552,3.0
1742957011.276626,3.0
1742957011.2914813,3.0
1742957011.3063474,3.0
1742957011.3212025,3.0
1742957011.3360474,3.0
1742957011.3509033,3.0
1742957011.3657327,3.0
1742957011.380542,3.0
1742957011.3954341,3.0
1742957011.4103076,3.0
1742957011.420381,2.0
1742957011.435196,3.0
1742957011.4500709,3.0
1742957011.4648907,3.0
1742957011.479704,3.0
1742957011.4897044,2.0
1742957011.4997718,2.0
1742957011.5145628,3.0
1742957011.5293992,3.0
1742957011.5457942,3.0
1742957011.5567958,2.0
1742957011.5711522,3.0
1742957011.5857804,3.0
1742957011.5958538,2.0
1742957011.6105168,3.0
1742957011.6205583,2.0
1742957011.6317568,2.0
1742957011.644502,1.0
1742957011.66159,1.0
1742957011.674193,3.0
1742957011.6877367,3.0
1742957011.7023757,3.0
1742957011.7169948,3.0
1742957011.731631,3.0
1742957011.7465491,3.0
1742957011.7612326,3.0
1742957011.77581,3.0
1742957011.7904327,3.0
1742957011.8051624,3.0
1742957011.8196437,3.0
1742957011.8341002,3.0
1742957011.848757,3.0
1742957011.8634303,3.0
1742957011.8780992,3.0
1742957011.8927326,3.0
1742957011.9073634,3.0
1742957011.9220092,3.0
1742957011.936614,3.0
1742957011.951146,3.0
1742957011.9657836,3.0
1742957011.980388,3.0
1742957011.9948554,3.0
1742957012.0095503,3.0
1742957012.0242145,3.0
1742957012.0387661,3.0
1742957012.0532079,3.0
1742957012.0676923,3.0
1742957012.0821261,3.0
1742957012.0968573,3.0
1742957012.1112547,3.0
1742957012.1257925,3.0
1742957012.1403997,3.0
1742957012.1548223,3.0
1742957012.1692164,3.0
1742957012.1837983,3.0
1742957012.198275,3.0
1742957012.212914,3.0
1742957012.2274232,3.0
1742957012.242,3.0
1742957012.2563329,3.0
1742957012.2709684,3.0
1742957012.2853236,3.0
1742957012.2997427,3.0
1742957012.3142946,3.0
1742957012.3289323,3.0
