time,actuator,value
1758841373.907478,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841375.9153013,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841377.92315,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841379.9316587,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841381.9387898,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841383.9475853,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841385.954771,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841387.9620986,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841389.9711552,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841391.9793165,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841393.98813,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841395.994822,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841398.003228,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841400.0124233,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841402.0198796,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841404.0266128,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841406.0349824,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841408.0437434,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841410.051841,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841412.0606072,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841414.0682416,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841416.0767515,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841418.0849607,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841420.094367,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841422.1017165,Actuator(ptr=c_void_p(94679107841952)),165.0
1758841424.1112812,Actuator(ptr=c_void_p(94679107841952)),165.0
