time,scope,value
1770067476.3039072,nrm.extra.perf.PAPI_L3_TCA.10991,2324760771.0
1770067476.3039072,nrm.extra.perf.PAPI_TOT_INS.10991,47004298010.0
1770067476.3039072,nrm.extra.perf.PAPI_TOT_CYC.10991,291775632565.0
1770067476.3039072,nrm.extra.perf.PAPI_RES_STL.10991,255786298587.0
1770067476.3039072,nrm.extra.perf.PAPI_L3_TCM.10991,2165281972.0
1770067477.3006077,nrm.extra.perf.PAPI_L3_TCA.10991,4734295143.0
1770067477.3006077,nrm.extra.perf.PAPI_TOT_INS.10991,95392852153.0
1770067477.3006077,nrm.extra.perf.PAPI_TOT_CYC.10991,591173811332.0
1770067477.3006077,nrm.extra.perf.PAPI_RES_STL.10991,519643576691.0
1770067477.3006077,nrm.extra.perf.PAPI_L3_TCM.10991,4406638184.0
1770067478.3003674,nrm.extra.perf.PAPI_L3_TCA.10991,6653551919.0
1770067478.3003674,nrm.extra.perf.PAPI_TOT_INS.10991,134135586396.0
1770067478.3003674,nrm.extra.perf.PAPI_TOT_CYC.10991,782136439530.0
1770067478.3003674,nrm.extra.perf.PAPI_RES_STL.10991,680089862008.0
1770067478.3003674,nrm.extra.perf.PAPI_L3_TCM.10991,6194467092.0
1770067479.2978315,nrm.extra.perf.PAPI_L3_TCA.10991,8554369065.0
1770067479.2978315,nrm.extra.perf.PAPI_TOT_INS.10991,172262387160.0
1770067479.2978315,nrm.extra.perf.PAPI_TOT_CYC.10991,959058397216.0
1770067479.2978315,nrm.extra.perf.PAPI_RES_STL.10991,829118839449.0
1770067479.2978315,nrm.extra.perf.PAPI_L3_TCM.10991,7966898255.0
1770067480.299446,nrm.extra.perf.PAPI_L3_TCA.10991,10854532704.0
1770067480.299446,nrm.extra.perf.PAPI_TOT_INS.10991,217853724999.0
1770067480.299446,nrm.extra.perf.PAPI_TOT_CYC.10991,1212471963159.0
1770067480.299446,nrm.extra.perf.PAPI_RES_STL.10991,1053013453638.0
1770067480.299446,nrm.extra.perf.PAPI_L3_TCM.10991,10115168610.0
1770067481.2975023,nrm.extra.perf.PAPI_L3_TCA.10991,13159616392.0
1770067481.2975023,nrm.extra.perf.PAPI_TOT_INS.10991,263458191288.0
1770067481.2975023,nrm.extra.perf.PAPI_TOT_CYC.10991,1467449315298.0
1770067481.2975023,nrm.extra.perf.PAPI_RES_STL.10991,1278330448607.0
1770067481.2975023,nrm.extra.perf.PAPI_L3_TCM.10991,12259243098.0
1770067482.2994704,nrm.extra.perf.PAPI_L3_TCA.10991,15438725638.0
1770067482.2994704,nrm.extra.perf.PAPI_TOT_INS.10991,308900598782.0
1770067482.2994704,nrm.extra.perf.PAPI_TOT_CYC.10991,1723396074281.0
1770067482.2994704,nrm.extra.perf.PAPI_RES_STL.10991,1503118084210.0
1770067482.2994704,nrm.extra.perf.PAPI_L3_TCM.10991,14388100829.0
1770067483.3043668,nrm.extra.perf.PAPI_L3_TCA.10991,17682678872.0
1770067483.3043668,nrm.extra.perf.PAPI_TOT_INS.10991,353891396174.0
