time,scope,value
1770067475.6034293,0,157.19585524719895
1770067475.6034293,1,156.19051984948726
1770067476.603436,0,156.60533139825702
1770067476.603436,1,153.22912099923704
1770067477.603467,0,75.1712507194753
1770067477.603467,1,76.73312998959618
1770067478.6034682,0,78.42997242029118
1770067478.6034682,1,78.42279011635307
1770067479.6034195,0,113.12169695198882
1770067479.6034195,1,112.4524326505474
1770067480.603421,0,112.00722532863396
1770067480.603421,1,113.36341059373865
1770067481.6034153,0,110.83460927172466
1770067481.6034153,1,111.02843379170535
1770067482.6034348,0,110.46730955201448
1770067482.6034348,1,112.68373663319952
1770067483.6034427,0,110.99458309528623
1770067483.6034427,1,112.79173693759066
1770067484.6073942,0,110.06327211381573
1770067484.6073942,1,110.21928053864524
1770067485.603433,0,111.9157372684321
1770067485.603433,1,111.43523242786944
1770067486.6034327,0,110.81751213895376
1770067486.6034327,1,109.95920055572519
1770067487.603419,0,111.47159721775958
1770067487.603419,1,112.19101568305912
1770067488.6033716,0,110.97416893819964
1770067488.6033716,1,112.81687801357548
1770067489.603431,0,112.40304086086873
1770067489.603431,1,112.86054174389953
1770067490.6034243,0,111.8066708834011
1770067490.6034243,1,111.60041067191747
1770067491.6034117,0,109.38871492076615
1770067491.6034117,1,111.24655006416586
1770067492.6033323,0,113.07195232959998
1770067492.6033323,1,112.90580161051727
1770067493.6034155,0,113.2168970624779
1770067493.6034155,1,112.27480809295847
1770067494.6034276,0,109.82734676584076
1770067494.6034276,1,111.7216690122223
1770067495.6034553,0,110.69756823274852
1770067495.6034553,1,112.24879638588365
1770067496.603408,0,110.74478605616608
1770067496.603408,1,111.92133423650861
1770067497.6034236,0,112.3365102876662
1770067497.6034236,1,112.29073886369196
1770067498.6034174,0,111.25521956496144
1770067498.6034174,1,112.55911713312607
1770067499.6034398,0,111.0173209972105
1770067499.6034398,1,111.61700179003554
1770067500.60341,0,112.93588072507043
1770067500.60341,1,111.16665468178616
1770067501.6034636,0,111.69345504551204
1770067501.6034636,1,111.2593043816406
1770067502.603405,0,112.13857810576103
1770067502.603405,1,112.2432197432724
1770067503.6034074,0,112.94803615990887
1770067503.6034074,1,111.45716177424788
1770067504.6034238,0,111.31696677827883
1770067504.6034238,1,111.83437431439498
1770067505.6034052,0,111.74599284701542
1770067505.6034052,1,111.12517786055751
1770067506.603393,0,110.96768603137768
1770067506.603393,1,111.0834462608447
1770067507.6034207,0,112.14070261488563
1770067507.6034207,1,110.56854093197752
1770067508.603426,0,111.74781006256933
1770067508.603426,1,112.34408846517177
1770067509.6034055,0,111.72767623743853
1770067509.6034055,1,112.01730826946984
1770067510.6034057,0,111.42985695680517
1770067510.6034057,1,111.76835983138652
1770067511.6034288,0,111.71881103812372
1770067511.6034288,1,112.71216072266274
1770067512.6034374,0,111.743445216601
1770067512.6034374,1,111.34531850476206
1770067513.6034334,0,112.50725911058417
1770067513.6034334,1,112.13396199100028
1770067514.6034107,0,111.9651121663182
1770067514.6034107,1,112.18137518621165
1770067515.6034007,0,111.84735507416246
1770067515.6034007,1,111.85987920044956
1770067516.60344,0,112.7477308737052
1770067516.60344,1,112.63111407962336
1770067517.603395,0,111.39941303694279
1770067517.603395,1,111.78401460178446
1770067518.60341,0,111.95561253045685
1770067518.60341,1,113.30858617435767
1770067519.6033752,0,111.34476852858874
1770067519.6033752,1,112.12643362027399
1770067520.603416,0,112.5433131275797
1770067520.603416,1,111.13698132976748
1770067521.6034,0,110.10921602363116
1770067521.6034,1,113.86303001658949
1770067522.60343,0,111.53331464833526
1770067522.60343,1,112.46370703041451
1770067523.6034064,0,111.81619617052523
1770067523.6034064,1,112.92255936681894
1770067524.6034188,0,111.19367778931434
1770067524.6034188,1,112.498316516403
1770067525.6034467,0,113.10487989004332
1770067525.6034467,1,112.10632923817091
1770067526.6034415,0,111.49654201092439
1770067526.6034415,1,111.211695055941
1770067527.6034482,0,110.79820501102638
1770067527.6034482,1,111.30899573670955
1770067528.6034036,0,110.97251196652574
1770067528.6034036,1,112.47700490379842
1770067529.6034162,0,110.97054038926134
1770067529.6034162,1,111.89136888311711
1770067530.6034195,0,112.46438346134387
1770067530.6034195,1,112.86097745416946
1770067531.6034381,0,112.28138190034124
1770067531.6034381,1,112.83920422454263
1770067532.6034336,0,112.76842954686369
1770067532.6034336,1,112.15831398163509
1770067533.6034057,0,109.07134027825877
1770067533.6034057,1,111.88216090610983
1770067534.6034186,0,111.36887186004299
1770067534.6034186,1,111.36354494653725
1770067535.6034462,0,112.43502342007497
1770067535.6034462,1,111.9904872068457
1770067536.6034174,0,110.95080524976306
1770067536.6034174,1,112.65057584298407
1770067537.6034346,0,111.93260594530406
1770067537.6034346,1,112.43769782954948
1770067538.6033397,0,110.87971064734275
1770067538.6033397,1,108.95916322493207
1770067539.6034112,0,110.18039656352838
1770067539.6034112,1,111.96208225648279
1770067540.6034336,0,111.97389091956148
1770067540.6034336,1,111.579310697432
1770067541.603441,0,109.44345222014147
1770067541.603441,1,111.37489125469678
1770067542.603429,0,111.51269602263986
1770067542.603429,1,112.56271506622961
1770067543.6034122,0,111.12387372121376
1770067543.6034122,1,110.68395139634424
1770067544.603414,0,111.09091314024442
1770067544.603414,1,112.50946160828795
1770067545.6034243,0,111.87830242959333
1770067545.6034243,1,111.29922758982927
1770067546.6033845,0,111.71822633270543
1770067546.6033845,1,110.65720298814543
1770067547.6034343,0,112.26857447556385
1770067547.6034343,1,112.96405967012119
1770067548.6034248,0,112.49839817415383
1770067548.6034248,1,112.29609848728398
1770067549.60341,0,111.31631004094807
1770067549.60341,1,111.06203389909021
1770067550.603418,0,111.70464639279314
1770067550.603418,1,110.42213963326954
1770067551.6034243,0,110.86916841101902
1770067551.6034243,1,110.20992231948382
1770067552.603419,0,114.24020182350547
1770067552.603419,1,111.29490414879045
1770067553.603414,0,114.57898167198468
1770067553.603414,1,112.44987267057319
1770067554.6034343,0,111.75630902106795
1770067554.6034343,1,111.55120163546566
1770067555.60342,0,110.07392676261463
1770067555.60342,1,112.1339191911373
1770067556.6033938,0,111.73652925373595
1770067556.6033938,1,112.62488764328951
1770067557.6034298,0,110.45627923357553
1770067557.6034298,1,110.51256986009705
1770067558.6033998,0,112.19775887175713
1770067558.6033998,1,111.25211533290938
1770067559.6034214,0,110.27225718634976
1770067559.6034214,1,111.35164947436313
1770067560.6033483,0,111.30039391385634
1770067560.6033483,1,112.42771089619573
1770067561.6034346,0,112.5463029498471
1770067561.6034346,1,111.85131046503716
1770067562.6034133,0,109.95870112630098
1770067562.6034133,1,112.11499413980377
1770067563.6034188,0,112.48041031121262
1770067563.6034188,1,111.36155124519608
1770067564.603446,0,112.8214954089147
1770067564.603446,1,111.95684842106647
1770067565.6034293,0,111.89639561953963
1770067565.6034293,1,111.8844463717584
1770067566.6034186,0,110.78422033771199
1770067566.6034186,1,111.3093023962791
1770067567.6033337,0,112.28692667795268
1770067567.6033337,1,112.13462128164373
1770067568.6033554,0,111.3504274172136
1770067568.6033554,1,112.85709791264252
1770067569.603432,0,111.93673674147651
1770067569.603432,1,111.73253416620209
1770067570.6034467,0,110.39169798357428
1770067570.6034467,1,111.00948084632053
1770067571.6034398,0,112.547455401992
1770067571.6034398,1,112.8452635146876
1770067572.6034353,0,110.8431439042996
1770067572.6034353,1,110.38281459401306
1770067573.6034348,0,112.17349894108234
1770067573.6034348,1,111.31608640119393
1770067574.603402,0,110.85353749898167
1770067574.603402,1,111.61002316673478
1770067575.6034775,0,108.43622591868605
1770067575.6034775,1,111.14400845200774
1770067576.6034145,0,110.78659497321081
1770067576.6034145,1,113.92352020367956
1770067577.6034503,0,112.25413194385686
1770067577.6034503,1,112.2516674298704
1770067578.603428,0,111.58340893147074
1770067578.603428,1,112.0513713453599
1770067579.603357,0,112.75493902253541
1770067579.603357,1,112.37489387173571
1770067580.603421,0,112.20512535901925
1770067580.603421,1,112.18749942284273
1770067581.6034265,0,111.9272610717117
1770067581.6034265,1,111.4256342972601
1770067582.6034243,0,112.02880207136482
1770067582.6034243,1,111.81686425067028
1770067583.6034281,0,113.61532738448108
1770067583.6034281,1,111.47840820597752
1770067584.6034148,0,112.3434521208534
1770067584.6034148,1,112.8005387804094
1770067585.6034148,0,113.08854484754595
1770067585.6034148,1,113.03364118468211
1770067586.603401,0,111.89523803370012
1770067586.603401,1,113.934692815096
1770067587.6033564,0,112.7538784731914
1770067587.6033564,1,112.27089275466152
1770067588.6034184,0,114.25797407872662
1770067588.6034184,1,111.54976728315123
1770067589.6033907,0,112.11752199426752
1770067589.6033907,1,113.27048570760941
1770067590.603478,0,110.78097127469853
1770067590.603478,1,113.60599893184478
1770067591.603419,0,112.31697133247917
1770067591.603419,1,112.52086908331407
1770067592.6034331,0,111.4441627669933
1770067592.6034331,1,111.10890705056171
1770067593.6034226,0,112.780904721063
1770067593.6034226,1,112.86870331738453
1770067594.6034217,0,111.4264357214613
1770067594.6034217,1,110.38569505986536
1770067595.603414,0,113.85867834729001
1770067595.603414,1,111.86755567819412
1770067596.603347,0,111.04906143466488
1770067596.603347,1,111.19700174434556
1770067597.6034157,0,113.11371354222089
1770067597.6034157,1,111.68103923170501
1770067598.603408,0,111.90957846980334
1770067598.603408,1,112.24708620036664
1770067599.6033397,0,112.1877376869852
1770067599.6033397,1,110.43259823654833
1770067600.6034114,0,112.5283299552206
1770067600.6034114,1,112.0083532009222
1770067601.6034245,0,111.74405715005211
1770067601.6034245,1,113.65363283001727
1770067602.6034708,0,111.05014600806823
1770067602.6034708,1,110.93589023629809
1770067603.6034162,0,110.41501706920837
1770067603.6034162,1,111.71775536336546
1770067604.6033895,0,110.7847841188662
1770067604.6033895,1,111.17689734402066
1770067605.6044185,0,110.56601607852056
1770067605.6044185,1,114.58999351022193
1770067606.6033823,0,111.60221851492663
1770067606.6033823,1,109.66796949401126
1770067607.6034336,0,112.15845973277736
1770067607.6034336,1,111.91616214170902
1770067608.6034112,0,111.45285268286808
1770067608.6034112,1,109.80287898361301
1770067609.60342,0,112.54258468310324
1770067609.60342,1,112.3682748478618
1770067610.6034086,0,109.58775593036417
1770067610.6034086,1,114.42983796639892
1770067611.6033952,0,113.05439669452633
1770067611.6033952,1,112.4318034291854
1770067612.6033413,0,111.43274746435097
1770067612.6033413,1,112.10981534242033
1770067613.6034243,0,111.86105748029715
1770067613.6034243,1,113.26364324421647
1770067614.603475,0,111.56848703710924
1770067614.603475,1,112.04619731867412
1770067615.6034365,0,111.62782202423679
1770067615.6034365,1,112.49296964788637
1770067616.60342,0,112.37458942570058
1770067616.60342,1,111.24702816105842
1770067617.603383,0,111.74052262930824
1770067617.603383,1,111.43692848294594
1770067618.6033394,0,110.85289354194867
1770067618.6033394,1,109.74656571425881
1770067619.6034172,0,112.80767043678725
1770067619.6034172,1,112.4102466389514
1770067620.603423,0,112.24673351686948
1770067620.603423,1,112.08590241556965
1770067621.6034317,0,110.31742103318838
1770067621.6034317,1,113.23727577703451
1770067622.6034272,0,113.3498133820153
1770067622.6034272,1,112.33786204724989
1770067623.6034048,0,111.31451420585563
1770067623.6034048,1,111.08004072899517
1770067624.6034105,0,111.7050487371673
1770067624.6034105,1,111.44832457651731
1770067625.6034307,0,111.39496302447385
1770067625.6034307,1,111.38261760792442
1770067626.603426,0,110.23087175271462
1770067626.603426,1,110.97106840924089
1770067627.6034076,0,112.73548801632917
1770067627.6034076,1,112.02545458376447
1770067628.6034148,0,112.90767250960027
1770067628.6034148,1,112.63680530466806
1770067629.60343,0,112.14141310859488
1770067629.60343,1,111.81567759461774
1770067630.6033964,0,110.82368829388466
1770067630.6033964,1,112.30807249103822
1770067631.6034389,0,112.73758636512349
1770067631.6034389,1,111.6148904189112
1770067632.603433,0,112.01267479696982
1770067632.603433,1,112.56718036233293
1770067633.6034122,0,112.83133110804133
1770067633.6034122,1,111.52998772363077
1770067634.603426,0,110.45443306690309
1770067634.603426,1,111.33691684212515
1770067635.6034174,0,112.89626285136256
1770067635.6034174,1,109.97563432898673
1770067636.6034117,0,112.80028566059134
1770067636.6034117,1,112.2801993973739
1770067637.603412,0,113.06982402284086
1770067637.603412,1,112.48842495436588
1770067638.6033962,0,110.70943672288618
1770067638.6033962,1,112.61227914445371
1770067639.603404,0,112.28619966052423
1770067639.603404,1,112.33330729485533
1770067640.603385,0,113.49630924638942
1770067640.603385,1,112.04127479556124
1770067641.60344,0,110.53198803402655
1770067641.60344,1,112.29638019097223
