time,scope,value
1738718699.1204143,nrm.extra.perf.PAPI_L3_TCA.73914,1387192575.0
1738718699.1204143,nrm.extra.perf.PAPI_TOT_INS.73914,142798089436.0
1738718699.1204143,nrm.extra.perf.PAPI_TOT_CYC.73914,288376495658.0
1738718699.1204143,nrm.extra.perf.PAPI_RES_STL.73914,195216484745.0
1738718699.1204143,nrm.extra.perf.PAPI_L3_TCM.73914,1187909160.0
1738718700.1210744,nrm.extra.perf.PAPI_L3_TCA.73914,2807773485.0
1738718700.1210744,nrm.extra.perf.PAPI_TOT_INS.73914,277350196768.0
1738718700.1210744,nrm.extra.perf.PAPI_TOT_CYC.73914,575142300252.0
1738718700.1210744,nrm.extra.perf.PAPI_RES_STL.73914,383864175725.0
1738718700.1210744,nrm.extra.perf.PAPI_L3_TCM.73914,2408271758.0
1738718701.1206965,nrm.extra.perf.PAPI_L3_TCA.73914,4296864860.0
1738718701.1206965,nrm.extra.perf.PAPI_TOT_INS.73914,417026469375.0
1738718701.1206965,nrm.extra.perf.PAPI_TOT_CYC.73914,864914852313.0
1738718701.1206965,nrm.extra.perf.PAPI_RES_STL.73914,581630569550.0
1738718701.1206965,nrm.extra.perf.PAPI_L3_TCM.73914,3687217900.0
1738718702.1225421,nrm.extra.perf.PAPI_L3_TCA.73914,5839886359.0
1738718702.1225421,nrm.extra.perf.PAPI_TOT_INS.73914,560754263516.0
1738718702.1225421,nrm.extra.perf.PAPI_TOT_CYC.73914,1157282491701.0
1738718702.1225421,nrm.extra.perf.PAPI_RES_STL.73914,786701596300.0
1738718702.1225421,nrm.extra.perf.PAPI_L3_TCM.73914,5012343952.0
1738718703.121907,nrm.extra.perf.PAPI_L3_TCA.73914,7351785428.0
1738718703.121907,nrm.extra.perf.PAPI_TOT_INS.73914,702300981563.0
1738718703.121907,nrm.extra.perf.PAPI_TOT_CYC.73914,1449161926665.0
1738718703.121907,nrm.extra.perf.PAPI_RES_STL.73914,987147601379.0
1738718703.121907,nrm.extra.perf.PAPI_L3_TCM.73914,6309346401.0
1738718704.1210365,nrm.extra.perf.PAPI_L3_TCA.73914,8878092964.0
1738718704.1210365,nrm.extra.perf.PAPI_TOT_INS.73914,844851358387.0
1738718704.1210365,nrm.extra.perf.PAPI_TOT_CYC.73914,1741492416145.0
1738718704.1210365,nrm.extra.perf.PAPI_RES_STL.73914,1189396753126.0
1738718704.1210365,nrm.extra.perf.PAPI_L3_TCM.73914,7617450105.0
1738718705.1216671,nrm.extra.perf.PAPI_L3_TCA.73914,10414643663.0
1738718705.1216671,nrm.extra.perf.PAPI_TOT_INS.73914,988169085252.0
1738718705.1216671,nrm.extra.perf.PAPI_TOT_CYC.73914,2033282344242.0
1738718705.1216671,nrm.extra.perf.PAPI_RES_STL.73914,1392641373117.0
1738718705.1216671,nrm.extra.perf.PAPI_L3_TCM.73914,8937890978.0
1738718706.121301,nrm.extra.perf.PAPI_L3_TCA.73914,11872086688.0
1738718706.121301,nrm.extra.perf.PAPI_TOT_INS.73914,1125070522722.0
1738718706.121301,nrm.extra.perf.PAPI_TOT_CYC.73914,2320389484853.0
1738718706.121301,nrm.extra.perf.PAPI_RES_STL.73914,1588273932332.0
1738718706.121301,nrm.extra.perf.PAPI_L3_TCM.73914,10187293827.0
1738718707.1213856,nrm.extra.perf.PAPI_L3_TCA.73914,13392755305.0
1738718707.1213856,nrm.extra.perf.PAPI_TOT_INS.73914,1267049242515.0
1738718707.1213856,nrm.extra.perf.PAPI_TOT_CYC.73914,2612861744518.0
1738718707.1213856,nrm.extra.perf.PAPI_RES_STL.73914,1792654902980.0
1738718707.1213856,nrm.extra.perf.PAPI_L3_TCM.73914,11492212431.0
1738718708.1209884,nrm.extra.perf.PAPI_L3_TCA.73914,14874483031.0
1738718708.1209884,nrm.extra.perf.PAPI_TOT_INS.73914,1406121819336.0
