time,value
1738718698.3637023,1.0
1738718698.4859872,1.0
1738718698.6049912,1.0
1738718698.7250803,1.0
1738718698.843117,1.0
1738718698.9606314,1.0
1738718699.0811696,1.0
1738718699.2264884,1.0
1738718699.3465183,1.0
1738718699.468991,1.0
1738718699.6415393,1.0
1738718699.769294,1.0
1738718699.8888214,1.0
1738718700.009772,1.0
1738718700.1305673,1.0
1738718700.2671885,1.0
1738718700.3876493,1.0
1738718700.5105546,1.0
1738718700.6306987,1.0
1738718700.7512755,1.0
1738718700.8703647,1.0
1738718700.9895484,1.0
1738718701.1321068,1.0
1738718701.2561152,1.0
1738718701.376155,1.0
1738718701.4985573,1.0
1738718701.618602,1.0
1738718701.7383943,1.0
1738718701.8579302,1.0
1738718701.977528,1.0
1738718702.0977652,1.0
1738718702.2195287,1.0
1738718702.3391407,1.0
1738718702.4605446,1.0
1738718702.6031787,1.0
1738718702.7240434,1.0
1738718702.843897,1.0
1738718702.963595,1.0
1738718703.085042,1.0
1738718703.2066348,1.0
1738718703.3263545,1.0
1738718703.4478853,1.0
1738718703.568302,1.0
1738718703.6888916,1.0
1738718703.8091311,1.0
1738718703.9286988,1.0
1738718704.0483706,1.0
1738718704.1920347,1.0
1738718704.3116028,1.0
1738718704.4318016,1.0
1738718704.5553532,1.0
1738718704.676009,1.0
1738718704.796278,1.0
1738718704.9158878,1.0
1738718705.0357344,1.0
1738718705.1771672,1.0
1738718705.299405,1.0
1738718705.4214694,1.0
1738718705.547755,1.0
1738718705.6921751,1.0
1738718705.8139,1.0
1738718705.93514,1.0
1738718706.0565271,1.0
1738718706.179251,1.0
1738718706.3006427,1.0
1738718706.4231076,1.0
1738718706.549211,1.0
1738718706.6714194,1.0
1738718706.793365,1.0
1738718706.9145093,1.0
1738718707.0357819,1.0
1738718707.163563,1.0
1738718707.309149,1.0
1738718707.4300506,1.0
1738718707.5585558,1.0
1738718707.6795697,1.0
1738718707.8001685,1.0
1738718707.920279,1.0
1738718708.0403063,1.0
1738718708.1633859,1.0
1738718708.2838128,1.0
1738718708.4042487,1.0
1738718708.5324347,1.0
1738718708.6558073,1.0
1738718708.7987227,1.0
1738718708.9445322,1.0
1738718709.065071,1.0
1738718709.186896,1.0
1738718709.3078208,1.0
1738718709.4282877,1.0
1738718709.5533245,1.0
1738718709.6749175,1.0
1738718709.8008628,1.0
1738718709.9211938,1.0
1738718710.0417082,1.0
1738718710.1630254,1.0
1738718710.3052213,1.0
1738718710.426588,1.0
1738718710.5511427,1.0
1738718710.6726165,1.0
1738718710.7950013,1.0
1738718710.9157162,1.0
1738718711.0362926,1.0
1738718711.1587884,1.0
1738718711.2795265,1.0
1738718711.400885,1.0
1738718711.5257132,1.0
1738718711.646671,1.0
1738718711.7820075,1.0
1738718711.9085014,1.0
1738718712.0299041,1.0
1738718712.1514747,1.0
1738718712.2725358,1.0
1738718712.3939097,1.0
1738718712.5175838,1.0
1738718712.6390696,1.0
1738718712.7607055,1.0
1738718712.8820732,1.0
1738718713.0303707,1.0
1738718713.1549785,1.0
1738718713.2767072,1.0
1738718713.4239457,1.0
1738718713.5491824,1.0
1738718713.672338,1.0
1738718713.7955706,1.0
1738718713.9179244,1.0
1738718714.040381,1.0
1738718714.1645596,1.0
1738718714.2871268,1.0
1738718714.409185,1.0
1738718714.5362248,1.0
1738718714.658801,1.0
1738718714.7823825,1.0
1738718714.9245756,1.0
1738718715.0473924,1.0
1738718715.1713805,1.0
1738718715.2934997,1.0
1738718715.4159572,1.0
1738718715.5436413,1.0
1738718715.6665092,1.0
1738718715.7888196,1.0
1738718715.9108393,1.0
1738718716.033332,1.0
1738718716.1578512,1.0
1738718716.2800353,1.0
1738718716.4207337,1.0
1738718716.5472627,1.0
1738718716.6699038,1.0
1738718716.7926188,1.0
1738718716.9148593,1.0
1738718717.037193,1.0
1738718717.1601617,1.0
1738718717.2825975,1.0
1738718717.4052515,1.0
1738718717.532473,1.0
1738718717.6549017,1.0
1738718717.7772844,1.0
1738718717.928009,1.0
1738718718.049641,1.0
1738718718.1749964,1.0
1738718718.2973034,1.0
1738718718.4204311,1.0
1738718718.5455937,1.0
1738718718.667938,1.0
1738718718.7917309,1.0
1738718718.9147723,1.0
1738718719.037271,1.0
1738718719.160909,1.0
1738718719.282899,1.0
1738718719.4054236,1.0
1738718719.5574815,1.0
1738718719.6860943,1.0
1738718719.8168645,1.0
1738718719.9403362,1.0
1738718720.0636616,1.0
1738718720.1883695,1.0
1738718720.311933,1.0
1738718720.4359622,1.0
1738718720.5632772,1.0
1738718720.687613,1.0
1738718720.8117123,1.0
1738718720.9355109,1.0
1738718721.080056,1.0
1738718721.2049084,1.0
1738718721.3283575,1.0
1738718721.4538028,1.0
1738718721.5785103,1.0
1738718721.7021046,1.0
1738718721.8267262,1.0
1738718721.9499252,1.0
1738718722.0736072,1.0
1738718722.198288,1.0
1738718722.3226254,1.0
1738718722.4488082,1.0
1738718722.5962474,1.0
1738718722.7202861,1.0
1738718722.8446085,1.0
1738718722.9688466,1.0
1738718723.0928326,1.0
1738718723.2198935,1.0
1738718723.3432207,1.0
1738718723.4682736,1.0
1738718723.5936735,1.0
1738718723.7172208,1.0
1738718723.8412588,1.0
1738718723.9647613,1.0
1738718724.1079447,1.0
1738718724.2343287,1.0
1738718724.3583143,1.0
1738718724.4835582,1.0
1738718724.6082618,1.0
1738718724.7322993,1.0
1738718724.8560827,1.0
1738718724.980241,1.0
1738718725.1037772,1.0
1738718725.244598,1.0
1738718725.3649487,1.0
1738718725.4877222,1.0
1738718725.6301923,1.0
1738718725.7505295,1.0
1738718725.871429,1.0
1738718725.9916162,1.0
1738718726.1120784,1.0
1738718726.233932,1.0
1738718726.3542986,1.0
1738718726.484211,1.0
1738718726.6328056,1.0
1738718726.751983,1.0
1738718726.8722157,1.0
1738718726.9920897,1.0
1738718727.1344934,1.0
1738718727.2537787,1.0
1738718727.3735135,1.0
1738718727.497779,1.0
1738718727.6187286,1.0
1738718727.7382865,1.0
1738718727.8580546,1.0
1738718727.9774015,1.0
1738718728.105814,1.0
1738718728.2306085,1.0
1738718728.351076,1.0
1738718728.4732754,1.0
1738718728.593983,1.0
1738718728.7363153,1.0
1738718728.8562293,1.0
