time,scope,value
1742861057.1125689,nrm.extra.perf.PAPI_L3_TCA.253572,399646783.0
1742861057.1125689,nrm.extra.perf.PAPI_TOT_INS.253572,135148302535.0
1742861057.1125689,nrm.extra.perf.PAPI_TOT_CYC.253572,243927833048.0
1742861057.1125689,nrm.extra.perf.PAPI_RES_STL.253572,117884338307.0
1742861057.1125689,nrm.extra.perf.PAPI_L3_TCM.253572,51021068.0
1742861058.1120527,nrm.extra.perf.PAPI_L3_TCA.253572,800802253.0
1742861058.1120527,nrm.extra.perf.PAPI_TOT_INS.253572,268709055179.0
1742861058.1120527,nrm.extra.perf.PAPI_TOT_CYC.253572,472782805469.0
1742861058.1120527,nrm.extra.perf.PAPI_RES_STL.253572,233684264645.0
1742861058.1120527,nrm.extra.perf.PAPI_L3_TCM.253572,101758437.0
1742861059.1124318,nrm.extra.perf.PAPI_L3_TCA.253572,1200764440.0
1742861059.1124318,nrm.extra.perf.PAPI_TOT_INS.253572,402454328415.0
1742861059.1124318,nrm.extra.perf.PAPI_TOT_CYC.253572,701459244119.0
1742861059.1124318,nrm.extra.perf.PAPI_RES_STL.253572,347854511797.0
1742861059.1124318,nrm.extra.perf.PAPI_L3_TCM.253572,153053717.0
1742861060.1127558,nrm.extra.perf.PAPI_L3_TCA.253572,1605025867.0
1742861060.1127558,nrm.extra.perf.PAPI_TOT_INS.253572,537694140621.0
1742861060.1127558,nrm.extra.perf.PAPI_TOT_CYC.253572,929970930267.0
1742861060.1127558,nrm.extra.perf.PAPI_RES_STL.253572,462450684012.0
1742861060.1127558,nrm.extra.perf.PAPI_L3_TCM.253572,202966266.0
1742861061.1121466,nrm.extra.perf.PAPI_L3_TCA.253572,2006410858.0
1742861061.1121466,nrm.extra.perf.PAPI_TOT_INS.253572,671974261569.0
1742861061.1121466,nrm.extra.perf.PAPI_TOT_CYC.253572,1158245642365.0
1742861061.1121466,nrm.extra.perf.PAPI_RES_STL.253572,576267756749.0
1742861061.1121466,nrm.extra.perf.PAPI_L3_TCM.253572,253634043.0
1742861062.1125426,nrm.extra.perf.PAPI_L3_TCA.253572,2412948895.0
1742861062.1125426,nrm.extra.perf.PAPI_TOT_INS.253572,807669053095.0
1742861062.1125426,nrm.extra.perf.PAPI_TOT_CYC.253572,1386942435932.0
1742861062.1125426,nrm.extra.perf.PAPI_RES_STL.253572,691539144038.0
1742861062.1125426,nrm.extra.perf.PAPI_L3_TCM.253572,304618238.0
1742861063.111952,nrm.extra.perf.PAPI_L3_TCA.253572,2802594934.0
1742861063.111952,nrm.extra.perf.PAPI_TOT_INS.253572,938835645932.0
1742861063.111952,nrm.extra.perf.PAPI_TOT_CYC.253572,1612130174222.0
1742861063.111952,nrm.extra.perf.PAPI_RES_STL.253572,802057244797.0
1742861063.111952,nrm.extra.perf.PAPI_L3_TCM.253572,352770671.0
1742861064.1123273,nrm.extra.perf.PAPI_L3_TCA.253572,3207281630.0
1742861064.1123273,nrm.extra.perf.PAPI_TOT_INS.253572,1074123689795.0
1742861064.1123273,nrm.extra.perf.PAPI_TOT_CYC.253572,1841036712607.0
1742861064.1123273,nrm.extra.perf.PAPI_RES_STL.253572,916987412064.0
1742861064.1123273,nrm.extra.perf.PAPI_L3_TCM.253572,403282667.0
1742861065.112717,nrm.extra.perf.PAPI_L3_TCA.253572,3598656798.0
1742861065.112717,nrm.extra.perf.PAPI_TOT_INS.253572,1205815099899.0
1742861065.112717,nrm.extra.perf.PAPI_TOT_CYC.253572,2068730972537.0
1742861065.112717,nrm.extra.perf.PAPI_RES_STL.253572,1028365829471.0
1742861065.112717,nrm.extra.perf.PAPI_L3_TCM.253572,452870277.0
1742861066.1120596,nrm.extra.perf.PAPI_L3_TCA.253572,4004971195.0
1742861066.1120596,nrm.extra.perf.PAPI_TOT_INS.253572,1341548253002.0
1742861066.1120596,nrm.extra.perf.PAPI_TOT_CYC.253572,2297068353231.0
1742861066.1120596,nrm.extra.perf.PAPI_RES_STL.253572,1143692953175.0
1742861066.1120596,nrm.extra.perf.PAPI_L3_TCM.253572,503630166.0
1742861067.112277,nrm.extra.perf.PAPI_L3_TCA.253572,4409604668.0
1742861067.112277,nrm.extra.perf.PAPI_TOT_INS.253572,1477095063267.0
1742861067.112277,nrm.extra.perf.PAPI_TOT_CYC.253572,2525131938399.0
1742861067.112277,nrm.extra.perf.PAPI_RES_STL.253572,1258319357376.0
1742861067.112277,nrm.extra.perf.PAPI_L3_TCM.253572,553147208.0
1742861068.112666,nrm.extra.perf.PAPI_L3_TCA.253572,4816951626.0
1742861068.112666,nrm.extra.perf.PAPI_TOT_INS.253572,1613064820985.0
1742861068.112666,nrm.extra.perf.PAPI_TOT_CYC.253572,2753912160255.0
