time,actuator,value
1777854463.416593,Actuator(ptr=c_void_p(171127424)),165.0
1777854465.4217296,Actuator(ptr=c_void_p(171127424)),78.0
1777854467.4214811,Actuator(ptr=c_void_p(171127424)),95.0
1777854469.4198616,Actuator(ptr=c_void_p(171127424)),101.0
1777854471.4202228,Actuator(ptr=c_void_p(171127424)),101.0
1777854473.41952,Actuator(ptr=c_void_p(171127424)),101.0
1777854475.4195263,Actuator(ptr=c_void_p(171127424)),101.0
1777854477.4192445,Actuator(ptr=c_void_p(171127424)),101.0
1777854479.4192538,Actuator(ptr=c_void_p(171127424)),101.0
1777854481.41927,Actuator(ptr=c_void_p(171127424)),101.0
1777854483.4193351,Actuator(ptr=c_void_p(171127424)),101.0
1777854485.418228,Actuator(ptr=c_void_p(171127424)),101.0
1777854487.4185398,Actuator(ptr=c_void_p(171127424)),101.0
1777854489.4191902,Actuator(ptr=c_void_p(171127424)),101.0
1777854491.4197319,Actuator(ptr=c_void_p(171127424)),101.0
1777854493.419565,Actuator(ptr=c_void_p(171127424)),101.0
1777854495.4181063,Actuator(ptr=c_void_p(171127424)),101.0
1777854497.41835,Actuator(ptr=c_void_p(171127424)),101.0
1777854499.4202795,Actuator(ptr=c_void_p(171127424)),101.0
1777854501.4182858,Actuator(ptr=c_void_p(171127424)),101.0
1777854503.4192333,Actuator(ptr=c_void_p(171127424)),101.0
1777854505.4189103,Actuator(ptr=c_void_p(171127424)),101.0
1777854507.4186473,Actuator(ptr=c_void_p(171127424)),101.0
1777854509.4198992,Actuator(ptr=c_void_p(171127424)),101.0
1777854511.4182355,Actuator(ptr=c_void_p(171127424)),101.0
1777854513.418151,Actuator(ptr=c_void_p(171127424)),101.0
1777854515.4181366,Actuator(ptr=c_void_p(171127424)),101.0
1777854517.4182334,Actuator(ptr=c_void_p(171127424)),101.0
1777854519.4183528,Actuator(ptr=c_void_p(171127424)),101.0
1777854521.4180355,Actuator(ptr=c_void_p(171127424)),101.0
1777854523.4181435,Actuator(ptr=c_void_p(171127424)),101.0
1777854525.41815,Actuator(ptr=c_void_p(171127424)),101.0
1777854527.418793,Actuator(ptr=c_void_p(171127424)),101.0
1777854529.4205523,Actuator(ptr=c_void_p(171127424)),101.0
1777854531.4180787,Actuator(ptr=c_void_p(171127424)),101.0
1777854533.418192,Actuator(ptr=c_void_p(171127424)),101.0
1777854535.4190764,Actuator(ptr=c_void_p(171127424)),101.0
1777854537.4181056,Actuator(ptr=c_void_p(171127424)),101.0
1777854539.4186683,Actuator(ptr=c_void_p(171127424)),101.0
1777854541.41868,Actuator(ptr=c_void_p(171127424)),95.0
1777854543.4199226,Actuator(ptr=c_void_p(171127424)),101.0
1777854545.4181836,Actuator(ptr=c_void_p(171127424)),101.0
1777854547.4189148,Actuator(ptr=c_void_p(171127424)),101.0
1777854549.4180546,Actuator(ptr=c_void_p(171127424)),101.0
1777854551.4182792,Actuator(ptr=c_void_p(171127424)),101.0
1777854553.4187984,Actuator(ptr=c_void_p(171127424)),101.0
1777854555.4181535,Actuator(ptr=c_void_p(171127424)),101.0
1777854557.4182413,Actuator(ptr=c_void_p(171127424)),101.0
1777854559.419337,Actuator(ptr=c_void_p(171127424)),101.0
1777854561.4181561,Actuator(ptr=c_void_p(171127424)),101.0
1777854563.4186425,Actuator(ptr=c_void_p(171127424)),101.0
1777854565.4180994,Actuator(ptr=c_void_p(171127424)),101.0
1777854567.4180362,Actuator(ptr=c_void_p(171127424)),101.0
1777854569.4182136,Actuator(ptr=c_void_p(171127424)),101.0
1777854571.4180887,Actuator(ptr=c_void_p(171127424)),101.0
1777854573.419039,Actuator(ptr=c_void_p(171127424)),101.0
1777854575.418179,Actuator(ptr=c_void_p(171127424)),101.0
1777854577.4187074,Actuator(ptr=c_void_p(171127424)),101.0
1777854579.4181092,Actuator(ptr=c_void_p(171127424)),101.0
1777854581.4185991,Actuator(ptr=c_void_p(171127424)),101.0
1777854583.4183464,Actuator(ptr=c_void_p(171127424)),101.0
1777854585.4180644,Actuator(ptr=c_void_p(171127424)),101.0
1777854587.419025,Actuator(ptr=c_void_p(171127424)),101.0
1777854589.4181328,Actuator(ptr=c_void_p(171127424)),101.0
1777854591.4180725,Actuator(ptr=c_void_p(171127424)),101.0
1777854593.4193807,Actuator(ptr=c_void_p(171127424)),101.0
1777854595.4182787,Actuator(ptr=c_void_p(171127424)),101.0
1777854597.418529,Actuator(ptr=c_void_p(171127424)),101.0
1777854599.4181113,Actuator(ptr=c_void_p(171127424)),101.0
1777854601.4181328,Actuator(ptr=c_void_p(171127424)),101.0
1777854603.4189074,Actuator(ptr=c_void_p(171127424)),101.0
