time,actuator,value
1770014848.469411,Actuator(ptr=c_void_p(271801056)),136.0
1770014856.475942,Actuator(ptr=c_void_p(271801056)),136.0
1770014864.4903412,Actuator(ptr=c_void_p(271801056)),136.0
1770014872.5041347,Actuator(ptr=c_void_p(271801056)),136.0
1770014880.5231843,Actuator(ptr=c_void_p(271801056)),136.0
1770014888.5398479,Actuator(ptr=c_void_p(271801056)),136.0
1770014896.553982,Actuator(ptr=c_void_p(271801056)),136.0
1770014904.5715773,Actuator(ptr=c_void_p(271801056)),136.0
1770014912.5869105,Actuator(ptr=c_void_p(271801056)),136.0
1770014920.5988908,Actuator(ptr=c_void_p(271801056)),136.0
1770014928.6163259,Actuator(ptr=c_void_p(271801056)),136.0
1770014936.6302478,Actuator(ptr=c_void_p(271801056)),136.0
1770014944.6475606,Actuator(ptr=c_void_p(271801056)),136.0
1770014952.6631641,Actuator(ptr=c_void_p(271801056)),136.0
1770014960.678831,Actuator(ptr=c_void_p(271801056)),136.0
1770014968.6933198,Actuator(ptr=c_void_p(271801056)),136.0
1770014976.7109463,Actuator(ptr=c_void_p(271801056)),136.0
1770014984.7278638,Actuator(ptr=c_void_p(271801056)),136.0
1770014992.742664,Actuator(ptr=c_void_p(271801056)),136.0
