time,value
1770014859.5951264,1.0
1770014859.7457309,1.0
1770014859.895289,1.0
1770014860.0451007,1.0
1770014860.1946404,1.0
1770014860.3430707,1.0
1770014860.4918485,1.0
1770014860.6409245,1.0
1770014860.7897837,1.0
1770014860.9390883,1.0
1770014861.0894718,1.0
1770014861.239479,1.0
1770014861.3890095,1.0
1770014861.5379343,1.0
1770014861.6871302,1.0
1770014861.8360963,1.0
1770014861.985025,1.0
1770014862.1356363,1.0
1770014862.2846613,1.0
1770014862.4336445,1.0
1770014862.5824602,1.0
1770014862.731459,1.0
1770014862.8804123,1.0
1770014863.0297887,1.0
1770014863.1794481,1.0
1770014863.3284051,1.0
1770014863.4774144,1.0
1770014863.6262915,1.0
1770014863.775255,1.0
1770014863.9238834,1.0
1770014864.073273,1.0
1770014864.223618,1.0
1770014864.372862,1.0
1770014864.5231175,1.0
1770014864.6722217,1.0
1770014864.8211064,1.0
1770014864.9705772,1.0
1770014865.1207044,1.0
1770014865.2697744,1.0
1770014865.418741,1.0
1770014865.567535,1.0
1770014865.71664,1.0
1770014865.8654544,1.0
1770014866.015031,1.0
1770014866.166316,1.0
1770014866.3149872,1.0
1770014866.4638336,1.0
1770014866.6126044,1.0
1770014866.7616882,1.0
1770014866.9113436,1.0
1770014867.0607777,1.0
1770014867.2104354,1.0
1770014867.3591278,1.0
1770014867.5080674,1.0
1770014867.6571622,1.0
1770014867.8059633,1.0
1770014867.9551113,1.0
1770014868.1047375,1.0
1770014868.2539337,1.0
1770014868.4029555,1.0
1770014868.5519252,1.0
1770014868.7008681,1.0
1770014868.849682,1.0
1770014868.9987125,1.0
1770014869.1489835,1.0
1770014869.297853,1.0
1770014869.4465752,1.0
1770014869.5956497,1.0
1770014869.7456846,1.0
1770014869.8948662,1.0
1770014870.0445535,1.0
1770014870.1944172,1.0
1770014870.363635,1.0
1770014870.51473,1.0
1770014870.6670372,1.0
1770014870.8161783,1.0
1770014870.9658625,1.0
1770014871.1157713,1.0
1770014871.2650905,1.0
1770014871.4139366,1.0
1770014871.563152,1.0
1770014871.7122622,1.0
1770014871.8612647,1.0
1770014872.0107625,1.0
1770014872.1622446,1.0
1770014872.3114247,1.0
1770014872.4604175,1.0
1770014872.6103716,1.0
1770014872.7597325,1.0
1770014872.9092245,1.0
1770014873.0590703,1.0
1770014873.2094321,1.0
1770014873.3588634,1.0
1770014873.507897,1.0
1770014873.657558,1.0
1770014873.8061817,1.0
1770014873.9557724,1.0
1770014874.1056502,1.0
1770014874.26233,1.0
1770014874.4166703,1.0
1770014874.5659857,1.0
1770014874.715212,1.0
1770014874.8643858,1.0
1770014875.017987,1.0
1770014875.1705039,1.0
1770014875.3194087,1.0
1770014875.468335,1.0
1770014875.6172516,1.0
1770014875.7670805,1.0
1770014875.9164188,1.0
1770014876.066356,1.0
1770014876.216792,1.0
1770014876.365721,1.0
1770014876.5147703,1.0
1770014876.6638343,1.0
1770014876.8128815,1.0
1770014876.9622295,1.0
1770014877.1123955,1.0
1770014877.2617834,1.0
1770014877.41067,1.0
1770014877.5596862,1.0
1770014877.7095017,1.0
1770014877.8585145,1.0
1770014878.0084462,1.0
1770014878.1587417,1.0
1770014878.307894,1.0
1770014878.4570532,1.0
1770014878.6061232,1.0
1770014878.7554266,1.0
1770014878.9048579,1.0
1770014879.055327,1.0
1770014879.2057467,1.0
1770014879.3546362,1.0
1770014879.503659,1.0
1770014879.6532881,1.0
1770014879.8025236,1.0
1770014879.951866,1.0
1770014880.1019814,1.0
1770014880.251331,1.0
1770014880.4005315,1.0
1770014880.5503538,1.0
1770014880.7087727,1.0
1770014880.8580337,1.0
1770014881.012562,1.0
1770014881.164233,1.0
1770014881.3131206,1.0
1770014881.4619987,1.0
1770014881.6124468,1.0
