time,scope,value
1738728848.4406,0,157690.29333496094
1738728848.4406,1,157690.50177001953
1738728849.4407372,0,157790.88189697266
1738728849.4407372,1,157791.29083251953
1738728850.4409075,0,157891.64715576172
1738728850.4409075,1,157891.8485107422
1738728851.4403884,0,157991.8907470703
1738728851.4403884,1,157991.9951171875
1738728852.440555,0,158093.02478027344
1738728852.440555,1,158093.21032714844
1738728853.4406412,0,158193.49279785156
1738728853.4406412,1,158194.078125
1738728854.4403915,0,158294.5025024414
1738728854.4403915,1,158294.86993408203
1738728855.4405313,0,158395.0408935547
1738728855.4405313,1,158395.55194091797
1738728856.4404933,0,158495.9369506836
1738728856.4404933,1,158496.1290283203
1738728857.4402092,0,158596.54077148438
1738728857.4402092,1,158596.72625732422
1738728858.4403205,0,158697.32159423828
1738728858.4403205,1,158697.50244140625
1738728859.441,0,158798.02270507812
1738728859.441,1,158798.11260986328
1738728860.440525,0,158898.61682128906
1738728860.440525,1,158898.69506835938
1738728861.4407012,0,158999.50610351562
1738728861.4407012,1,158999.60815429688
1738728862.4411721,0,159100.08221435547
1738728862.4411721,1,159100.35864257812
1738728863.440841,0,159200.88665771484
1738728863.440841,1,159201.29766845703
1738728864.4407005,0,159301.36547851562
1738728864.4407005,1,159301.86590576172
1738728865.4409049,0,159402.25390625
1738728865.4409049,1,159402.67889404297
1738728866.440662,0,159503.03814697266
1738728866.440662,1,159503.4379272461
1738728867.4405508,0,159603.4373779297
1738728867.4405508,1,159603.95184326172
1738728868.4406886,0,159704.5620727539
1738728868.4406886,1,159704.84698486328
1738728869.4408867,0,159805.0545654297
1738728869.4408867,1,159805.45147705078
1738728870.4405835,0,159905.80279541016
1738728870.4405835,1,159906.18927001953
1738728871.4404893,0,160006.6372680664
1738728871.4404893,1,160006.71405029297
1738728872.4408627,0,160107.28735351562
1738728872.4408627,1,160107.68829345703
1738728873.4411225,0,160207.95776367188
1738728873.4411225,1,160208.35021972656
1738728874.4404645,0,160308.6739501953
1738728874.4404645,1,160308.86798095703
1738728875.4412088,0,160409.44702148438
1738728875.4412088,1,160409.5400390625
1738728876.4407916,0,160509.82580566406
1738728876.4407916,1,160510.01837158203
1738728877.4411569,0,160610.9097290039
1738728877.4411569,1,160611.0239868164
1738728878.4407845,0,160711.60717773438
1738728878.4407845,1,160711.99420166016
1738728879.4408903,0,160812.32250976562
1738728879.4408903,1,160812.6107788086
1738728880.440307,0,160912.90362548828
1738728880.440307,1,160912.9910888672
1738728881.4402783,0,161013.6143798828
1738728881.4402783,1,161013.69561767578
1738728882.440346,0,161114.32440185547
1738728882.440346,1,161114.4188232422
1738728883.4410732,0,161215.08569335938
1738728883.4410732,1,161215.5835571289
1738728884.4405975,0,161315.80841064453
1738728884.4405975,1,161316.30535888672
1738728885.4411044,0,161416.55841064453
1738728885.4411044,1,161416.6522216797
1738728886.4403155,0,161517.13214111328
1738728886.4403155,1,161517.5443725586
1738728887.4408562,0,161617.91015625
1738728887.4408562,1,161618.40557861328
1738728888.440979,0,161718.3569946289
1738728888.440979,1,161718.44018554688
1738728889.4409814,0,161819.2921142578
1738728889.4409814,1,161819.3817138672
1738728890.4406087,0,161919.90814208984
1738728890.4406087,1,161919.98992919922
1738728891.440508,0,162020.68182373047
1738728891.440508,1,162020.87042236328
1738728892.440838,0,162121.39282226562
1738728892.440838,1,162121.58172607422
1738728893.4407132,0,162222.31030273438
1738728893.4407132,1,162222.59600830078
1738728894.440592,0,162322.97637939453
1738728894.440592,1,162323.17462158203
1738728895.440546,0,162423.59857177734
1738728895.440546,1,162423.8862915039
1738728896.4407365,0,162524.25708007812
1738728896.4407365,1,162524.5694580078
1738728897.4404092,0,162625.08862304688
1738728897.4404092,1,162625.39575195312
1738728898.440768,0,162725.68048095703
1738728898.440768,1,162726.1954345703
1738728899.4402921,0,162826.48712158203
1738728899.4402921,1,162826.68035888672
1738728900.44047,0,162927.17852783203
1738728900.44047,1,162927.57421875
1738728901.4406903,0,163027.76470947266
1738728901.4406903,1,163028.1547241211
1738728902.4409099,0,163128.60760498047
1738728902.4409099,1,163129.07446289062
