time,scope,value
1742781445.8225372,nrm.extra.perf.PAPI_L3_TCA.195868,2251268568.0
1742781445.8225372,nrm.extra.perf.PAPI_TOT_INS.195868,39079340775.0
1742781445.8225372,nrm.extra.perf.PAPI_TOT_CYC.195868,256503981464.0
1742781445.8225372,nrm.extra.perf.PAPI_RES_STL.195868,217769146515.0
1742781445.8225372,nrm.extra.perf.PAPI_L3_TCM.195868,2096589728.0
1742781446.8238308,nrm.extra.perf.PAPI_L3_TCA.195868,4502937360.0
1742781446.8238308,nrm.extra.perf.PAPI_TOT_INS.195868,77207836261.0
1742781446.8238308,nrm.extra.perf.PAPI_TOT_CYC.195868,482917406588.0
1742781446.8238308,nrm.extra.perf.PAPI_RES_STL.195868,412175134244.0
1742781446.8238308,nrm.extra.perf.PAPI_L3_TCM.195868,4203166370.0
1742781447.8240826,nrm.extra.perf.PAPI_L3_TCA.195868,6773684269.0
1742781447.8240826,nrm.extra.perf.PAPI_TOT_INS.195868,115319569665.0
1742781447.8240826,nrm.extra.perf.PAPI_TOT_CYC.195868,708637031445.0
1742781447.8240826,nrm.extra.perf.PAPI_RES_STL.195868,607850365855.0
1742781447.8240826,nrm.extra.perf.PAPI_L3_TCM.195868,6322232480.0
1742781448.822819,nrm.extra.perf.PAPI_L3_TCA.195868,9061687811.0
1742781448.822819,nrm.extra.perf.PAPI_TOT_INS.195868,153487951447.0
1742781448.822819,nrm.extra.perf.PAPI_TOT_CYC.195868,933892410149.0
1742781448.822819,nrm.extra.perf.PAPI_RES_STL.195868,804325602505.0
1742781448.822819,nrm.extra.perf.PAPI_L3_TCM.195868,8453318499.0
1742781449.8227234,nrm.extra.perf.PAPI_L3_TCA.195868,11369675243.0
1742781449.8227234,nrm.extra.perf.PAPI_TOT_INS.195868,191974212222.0
1742781449.8227234,nrm.extra.perf.PAPI_TOT_CYC.195868,1161181382506.0
1742781449.8227234,nrm.extra.perf.PAPI_RES_STL.195868,1003020928978.0
1742781449.8227234,nrm.extra.perf.PAPI_L3_TCM.195868,10608645623.0
1742781450.8213496,nrm.extra.perf.PAPI_L3_TCA.195868,13682518180.0
1742781450.8213496,nrm.extra.perf.PAPI_TOT_INS.195868,230447589628.0
1742781450.8213496,nrm.extra.perf.PAPI_TOT_CYC.195868,1388342514598.0
1742781450.8213496,nrm.extra.perf.PAPI_RES_STL.195868,1201983563247.0
1742781450.8213496,nrm.extra.perf.PAPI_L3_TCM.195868,12764357977.0
1742781451.8242347,nrm.extra.perf.PAPI_L3_TCA.195868,16009623675.0
1742781451.8242347,nrm.extra.perf.PAPI_TOT_INS.195868,269034297615.0
