time,actuator,value
1762631487.8408175,Actuator(ptr=c_void_p(612959968)),141.0
1762631489.842862,Actuator(ptr=c_void_p(612959968)),141.0
1762631491.8450422,Actuator(ptr=c_void_p(612959968)),141.0
1762631493.8472579,Actuator(ptr=c_void_p(612959968)),141.0
1762631495.8494072,Actuator(ptr=c_void_p(612959968)),141.0
1762631497.8515778,Actuator(ptr=c_void_p(612959968)),141.0
1762631499.8565326,Actuator(ptr=c_void_p(612959968)),141.0
1762631501.8617237,Actuator(ptr=c_void_p(612959968)),141.0
1762631503.8650942,Actuator(ptr=c_void_p(612959968)),141.0
1762631505.8742044,Actuator(ptr=c_void_p(612959968)),141.0
1762631507.8775358,Actuator(ptr=c_void_p(612959968)),141.0
1762631509.883041,Actuator(ptr=c_void_p(612959968)),141.0
1762631511.887776,Actuator(ptr=c_void_p(612959968)),141.0
1762631513.8944159,Actuator(ptr=c_void_p(612959968)),141.0
1762631515.901128,Actuator(ptr=c_void_p(612959968)),141.0
1762631517.908584,Actuator(ptr=c_void_p(612959968)),141.0
1762631519.9161928,Actuator(ptr=c_void_p(612959968)),141.0
1762631521.9226158,Actuator(ptr=c_void_p(612959968)),141.0
1762631523.9298868,Actuator(ptr=c_void_p(612959968)),141.0
1762631525.9378865,Actuator(ptr=c_void_p(612959968)),141.0
1762631527.9454446,Actuator(ptr=c_void_p(612959968)),141.0
1762631529.9521654,Actuator(ptr=c_void_p(612959968)),141.0
1762631531.9600446,Actuator(ptr=c_void_p(612959968)),141.0
1762631533.9659653,Actuator(ptr=c_void_p(612959968)),141.0
1762631535.9746735,Actuator(ptr=c_void_p(612959968)),141.0
1762631537.9819343,Actuator(ptr=c_void_p(612959968)),141.0
1762631539.9879918,Actuator(ptr=c_void_p(612959968)),141.0
1762631541.9980712,Actuator(ptr=c_void_p(612959968)),141.0
1762631544.0051706,Actuator(ptr=c_void_p(612959968)),141.0
1762631546.0116503,Actuator(ptr=c_void_p(612959968)),141.0
1762631548.0187821,Actuator(ptr=c_void_p(612959968)),141.0
1762631550.0258412,Actuator(ptr=c_void_p(612959968)),141.0
1762631552.0323334,Actuator(ptr=c_void_p(612959968)),141.0
1762631554.0401127,Actuator(ptr=c_void_p(612959968)),141.0
1762631556.048432,Actuator(ptr=c_void_p(612959968)),141.0
1762631558.0564647,Actuator(ptr=c_void_p(612959968)),141.0
1762631560.0646107,Actuator(ptr=c_void_p(612959968)),141.0
1762631562.0727363,Actuator(ptr=c_void_p(612959968)),141.0
1762631564.0775585,Actuator(ptr=c_void_p(612959968)),141.0
1762631566.0858586,Actuator(ptr=c_void_p(612959968)),141.0
1762631568.0941546,Actuator(ptr=c_void_p(612959968)),141.0
1762631570.0988545,Actuator(ptr=c_void_p(612959968)),141.0
1762631572.1072447,Actuator(ptr=c_void_p(612959968)),141.0
1762631574.113378,Actuator(ptr=c_void_p(612959968)),141.0
1762631576.1216543,Actuator(ptr=c_void_p(612959968)),141.0
1762631578.1295621,Actuator(ptr=c_void_p(612959968)),141.0
1762631580.1379032,Actuator(ptr=c_void_p(612959968)),141.0
1762631582.1455948,Actuator(ptr=c_void_p(612959968)),141.0
1762631584.1545918,Actuator(ptr=c_void_p(612959968)),141.0
1762631586.162537,Actuator(ptr=c_void_p(612959968)),141.0
1762631588.1667635,Actuator(ptr=c_void_p(612959968)),141.0
1762631590.1726816,Actuator(ptr=c_void_p(612959968)),141.0
1762631592.1774127,Actuator(ptr=c_void_p(612959968)),141.0
1762631594.1818905,Actuator(ptr=c_void_p(612959968)),141.0
1762631596.1861017,Actuator(ptr=c_void_p(612959968)),141.0
1762631598.1956668,Actuator(ptr=c_void_p(612959968)),141.0
1762631600.1993403,Actuator(ptr=c_void_p(612959968)),141.0
1762631602.204773,Actuator(ptr=c_void_p(612959968)),141.0
1762631604.2096372,Actuator(ptr=c_void_p(612959968)),141.0
1762631606.2142496,Actuator(ptr=c_void_p(612959968)),141.0
1762631608.2187726,Actuator(ptr=c_void_p(612959968)),141.0
1762631610.2271895,Actuator(ptr=c_void_p(612959968)),141.0
1762631612.2330701,Actuator(ptr=c_void_p(612959968)),141.0
1762631614.2387266,Actuator(ptr=c_void_p(612959968)),141.0
1762631616.2426827,Actuator(ptr=c_void_p(612959968)),141.0
1762631618.2496,Actuator(ptr=c_void_p(612959968)),141.0
1762631620.2529175,Actuator(ptr=c_void_p(612959968)),141.0
1762631622.2575567,Actuator(ptr=c_void_p(612959968)),141.0
1762631624.2636113,Actuator(ptr=c_void_p(612959968)),141.0
