time,actuator,value
1745888585.9886181,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888590.9968987,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888596.0041604,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888601.0115352,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888606.0208983,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888611.0281885,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888616.0354679,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888621.0427554,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888626.0499592,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888631.0571194,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888636.0645952,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888641.072743,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888646.0832164,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888651.0907123,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888656.0988717,Actuator(ptr=c_void_p(94457431880384)),165.0
