time,actuator,value
1764022124.2457488,Actuator(ptr=c_void_p(900082128)),165.0
1764022126.2487462,Actuator(ptr=c_void_p(900082128)),78.0
1764022128.2513351,Actuator(ptr=c_void_p(900082128)),112.0
1764022130.2516654,Actuator(ptr=c_void_p(900082128)),112.0
1764022132.2498462,Actuator(ptr=c_void_p(900082128)),112.0
1764022134.2493865,Actuator(ptr=c_void_p(900082128)),112.0
1764022136.2511775,Actuator(ptr=c_void_p(900082128)),112.0
1764022138.2515922,Actuator(ptr=c_void_p(900082128)),112.0
1764022140.2515178,Actuator(ptr=c_void_p(900082128)),112.0
1764022142.2499056,Actuator(ptr=c_void_p(900082128)),112.0
1764022144.249817,Actuator(ptr=c_void_p(900082128)),112.0
1764022146.2515793,Actuator(ptr=c_void_p(900082128)),112.0
1764022148.2511044,Actuator(ptr=c_void_p(900082128)),112.0
1764022150.2515159,Actuator(ptr=c_void_p(900082128)),112.0
1764022152.2502856,Actuator(ptr=c_void_p(900082128)),112.0
1764022154.2501476,Actuator(ptr=c_void_p(900082128)),112.0
1764022156.2505462,Actuator(ptr=c_void_p(900082128)),112.0
1764022158.2499013,Actuator(ptr=c_void_p(900082128)),112.0
1764022160.2508156,Actuator(ptr=c_void_p(900082128)),112.0
1764022162.2513523,Actuator(ptr=c_void_p(900082128)),112.0
1764022164.2506616,Actuator(ptr=c_void_p(900082128)),112.0
1764022166.2509437,Actuator(ptr=c_void_p(900082128)),112.0
1764022168.2503364,Actuator(ptr=c_void_p(900082128)),112.0
1764022170.2515674,Actuator(ptr=c_void_p(900082128)),112.0
1764022172.2512825,Actuator(ptr=c_void_p(900082128)),112.0
1764022174.2525542,Actuator(ptr=c_void_p(900082128)),112.0
1764022176.2508368,Actuator(ptr=c_void_p(900082128)),112.0
