time,actuator,value
1758238539.1076555,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238541.116883,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238543.1262796,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238545.135116,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238547.1459105,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238549.1554766,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238551.16476,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238553.172911,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238555.1816459,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238557.1906228,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238559.1991878,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238561.2078328,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238563.2172887,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238565.2264135,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238567.2364028,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238569.2465537,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238571.2553136,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238573.2650504,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238575.275856,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238577.2848222,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238579.2943544,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238581.3044581,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238583.3136184,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238585.3218412,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238587.3316526,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238589.3398833,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238591.3475018,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238593.3562343,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238595.3650565,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238597.3744032,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238599.3839874,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238601.393626,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238603.4035478,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238605.412963,Actuator(ptr=c_void_p(94320316791872)),101.0
