time,actuator,value
1775114675.9478467,Actuator(ptr=c_void_p(1154232560)),165.0
1775114677.9580295,Actuator(ptr=c_void_p(1154232560)),78.0
1775114679.9571152,Actuator(ptr=c_void_p(1154232560)),112.0
1775114681.9536188,Actuator(ptr=c_void_p(1154232560)),118.0
1775114683.9540005,Actuator(ptr=c_void_p(1154232560)),112.0
1775114685.955423,Actuator(ptr=c_void_p(1154232560)),95.0
1775114687.9522765,Actuator(ptr=c_void_p(1154232560)),112.0
1775114689.9551775,Actuator(ptr=c_void_p(1154232560)),95.0
1775114691.9523222,Actuator(ptr=c_void_p(1154232560)),112.0
1775114693.9545949,Actuator(ptr=c_void_p(1154232560)),95.0
1775114695.9533634,Actuator(ptr=c_void_p(1154232560)),89.0
1775114697.9564397,Actuator(ptr=c_void_p(1154232560)),112.0
1775114699.952181,Actuator(ptr=c_void_p(1154232560)),118.0
1775114701.9521513,Actuator(ptr=c_void_p(1154232560)),118.0
1775114703.954082,Actuator(ptr=c_void_p(1154232560)),95.0
1775114705.952761,Actuator(ptr=c_void_p(1154232560)),112.0
1775114707.9538314,Actuator(ptr=c_void_p(1154232560)),95.0
1775114709.952504,Actuator(ptr=c_void_p(1154232560)),112.0
1775114711.9527586,Actuator(ptr=c_void_p(1154232560)),95.0
1775114713.9538372,Actuator(ptr=c_void_p(1154232560)),89.0
1775114715.95359,Actuator(ptr=c_void_p(1154232560)),112.0
1775114717.9541082,Actuator(ptr=c_void_p(1154232560)),118.0
1775114719.9529653,Actuator(ptr=c_void_p(1154232560)),112.0
1775114721.9528272,Actuator(ptr=c_void_p(1154232560)),95.0
1775114723.9533339,Actuator(ptr=c_void_p(1154232560)),112.0
1775114725.9527183,Actuator(ptr=c_void_p(1154232560)),95.0
1775114727.9529738,Actuator(ptr=c_void_p(1154232560)),112.0
1775114729.951977,Actuator(ptr=c_void_p(1154232560)),95.0
1775114731.9554834,Actuator(ptr=c_void_p(1154232560)),89.0
1775114733.9535584,Actuator(ptr=c_void_p(1154232560)),112.0
1775114735.9537382,Actuator(ptr=c_void_p(1154232560)),118.0
1775114737.9536684,Actuator(ptr=c_void_p(1154232560)),112.0
1775114739.9524405,Actuator(ptr=c_void_p(1154232560)),95.0
1775114741.9529836,Actuator(ptr=c_void_p(1154232560)),112.0
1775114743.9542248,Actuator(ptr=c_void_p(1154232560)),95.0
1775114745.9533777,Actuator(ptr=c_void_p(1154232560)),112.0
1775114747.953141,Actuator(ptr=c_void_p(1154232560)),95.0
1775114749.9539387,Actuator(ptr=c_void_p(1154232560)),95.0
1775114751.9544492,Actuator(ptr=c_void_p(1154232560)),89.0
1775114753.9544454,Actuator(ptr=c_void_p(1154232560)),112.0
1775114755.954162,Actuator(ptr=c_void_p(1154232560)),118.0
1775114757.9536698,Actuator(ptr=c_void_p(1154232560)),95.0
1775114759.954562,Actuator(ptr=c_void_p(1154232560)),112.0
1775114761.956181,Actuator(ptr=c_void_p(1154232560)),95.0
1775114763.9539988,Actuator(ptr=c_void_p(1154232560)),112.0
1775114765.9531949,Actuator(ptr=c_void_p(1154232560)),95.0
