time,value
1763669626.0493093,1.0
1763669626.0996723,1.0
1763669626.1494997,1.0
1763669626.1993444,1.0
1763669626.2495925,1.0
1763669626.299123,1.0
1763669626.3489842,1.0
1763669626.3989706,1.0
1763669626.4486654,1.0
1763669626.4987228,1.0
1763669626.548857,1.0
1763669626.5984619,1.0
1763669626.6482682,1.0
1763669626.6984115,1.0
1763669626.7487903,1.0
1763669626.7993565,1.0
1763669626.8493361,1.0
1763669626.8989422,1.0
1763669626.9487107,1.0
1763669626.9987686,1.0
1763669627.0484369,1.0
1763669627.0986748,1.0
1763669627.148978,1.0
1763669627.1987,1.0
1763669627.2483864,1.0
1763669627.2980835,1.0
1763669627.3480613,1.0
1763669627.3984947,1.0
1763669627.4483392,1.0
1763669627.4983191,1.0
1763669627.547962,1.0
1763669627.5986073,1.0
1763669627.6488216,1.0
1763669627.6991084,1.0
1763669627.7790093,1.0
1763669627.8641405,1.0
1763669627.946142,1.0
1763669628.0275433,1.0
1763669628.1086264,1.0
1763669628.1894948,1.0
1763669628.2698476,1.0
1763669628.3502092,1.0
1763669628.4305894,1.0
1763669628.5110085,1.0
1763669628.5923264,1.0
1763669628.673323,1.0
1763669628.7548099,1.0
1763669628.8361862,1.0
1763669628.9168763,1.0
1763669628.997076,1.0
1763669629.0776317,1.0
1763669629.1582415,1.0
1763669629.239376,1.0
1763669629.3199327,1.0
1763669629.4010947,1.0
1763669629.481653,1.0
1763669629.5619848,1.0
1763669629.643386,1.0
1763669629.7236269,1.0
1763669629.8269098,1.0
1763669629.909716,1.0
1763669629.9906936,1.0
1763669630.0721483,1.0
1763669630.1546633,1.0
1763669630.240369,1.0
1763669630.3218884,1.0
1763669630.4040265,1.0
1763669630.4871957,1.0
1763669630.5690763,1.0
1763669630.650073,1.0
1763669630.731526,1.0
1763669630.8430107,1.0
1763669630.9254649,1.0
1763669631.0086758,1.0
1763669631.091279,1.0
1763669631.173921,1.0
1763669631.2567227,1.0
1763669631.3393216,1.0
1763669631.4217029,1.0
1763669631.5049064,1.0
1763669631.5876749,1.0
1763669631.6703625,1.0
1763669631.7538931,1.0
1763669631.8490782,1.0
1763669631.939767,1.0
1763669632.0239692,1.0
1763669632.1067393,1.0
1763669632.1897569,1.0
1763669632.2733696,1.0
1763669632.356495,1.0
1763669632.4389477,1.0
1763669632.521721,1.0
1763669632.6046402,1.0
1763669632.687604,1.0
1763669632.7819624,1.0
1763669632.8703842,1.0
1763669632.9632525,1.0
1763669633.053406,1.0
1763669633.1365924,1.0
1763669633.2190914,1.0
1763669633.302052,1.0
