time,actuator,value
1763669625.6918519,Actuator(ptr=c_void_p(1007686896)),165.0
1763669627.6946192,Actuator(ptr=c_void_p(1007686896)),78.0
1763669629.6959598,Actuator(ptr=c_void_p(1007686896)),78.0
1763669631.6959703,Actuator(ptr=c_void_p(1007686896)),78.0
1763669633.6960068,Actuator(ptr=c_void_p(1007686896)),78.0
1763669635.6959245,Actuator(ptr=c_void_p(1007686896)),78.0
1763669637.6964252,Actuator(ptr=c_void_p(1007686896)),78.0
1763669639.6959884,Actuator(ptr=c_void_p(1007686896)),78.0
1763669641.6955855,Actuator(ptr=c_void_p(1007686896)),78.0
1763669643.7004895,Actuator(ptr=c_void_p(1007686896)),78.0
1763669645.699605,Actuator(ptr=c_void_p(1007686896)),78.0
1763669647.6935847,Actuator(ptr=c_void_p(1007686896)),78.0
1763669649.6939516,Actuator(ptr=c_void_p(1007686896)),78.0
1763669651.693731,Actuator(ptr=c_void_p(1007686896)),78.0
1763669653.6950197,Actuator(ptr=c_void_p(1007686896)),78.0
1763669655.6931438,Actuator(ptr=c_void_p(1007686896)),78.0
1763669657.6953075,Actuator(ptr=c_void_p(1007686896)),78.0
1763669659.694062,Actuator(ptr=c_void_p(1007686896)),78.0
1763669661.693696,Actuator(ptr=c_void_p(1007686896)),78.0
1763669663.6934938,Actuator(ptr=c_void_p(1007686896)),78.0
1763669665.6935458,Actuator(ptr=c_void_p(1007686896)),78.0
1763669667.693643,Actuator(ptr=c_void_p(1007686896)),78.0
