time,actuator,value
1764827429.2944264,Actuator(ptr=c_void_p(254221248)),165.0
1764827431.3025517,Actuator(ptr=c_void_p(254221248)),78.0
1764827433.30373,Actuator(ptr=c_void_p(254221248)),107.0
1764827435.3010955,Actuator(ptr=c_void_p(254221248)),107.0
1764827437.3017285,Actuator(ptr=c_void_p(254221248)),107.0
1764827439.2998755,Actuator(ptr=c_void_p(254221248)),89.0
1764827441.304405,Actuator(ptr=c_void_p(254221248)),89.0
1764827443.3018064,Actuator(ptr=c_void_p(254221248)),89.0
1764827445.3005626,Actuator(ptr=c_void_p(254221248)),89.0
1764827447.303581,Actuator(ptr=c_void_p(254221248)),89.0
1764827449.3015206,Actuator(ptr=c_void_p(254221248)),107.0
1764827451.3007073,Actuator(ptr=c_void_p(254221248)),107.0
1764827457.0834908,Actuator(ptr=c_void_p(254221248)),78.0
1764827457.085901,Actuator(ptr=c_void_p(254221248)),165.0
1764827459.089751,Actuator(ptr=c_void_p(254221248)),89.0
1764827461.088567,Actuator(ptr=c_void_p(254221248)),89.0
1764827463.0885627,Actuator(ptr=c_void_p(254221248)),89.0
1764827465.0889304,Actuator(ptr=c_void_p(254221248)),89.0
1764827467.089344,Actuator(ptr=c_void_p(254221248)),89.0
1764827469.0887492,Actuator(ptr=c_void_p(254221248)),107.0
1764827471.088914,Actuator(ptr=c_void_p(254221248)),107.0
1764827473.0888503,Actuator(ptr=c_void_p(254221248)),107.0
1764827475.0875828,Actuator(ptr=c_void_p(254221248)),107.0
1764827477.0891669,Actuator(ptr=c_void_p(254221248)),89.0
1764827479.0886617,Actuator(ptr=c_void_p(254221248)),89.0
1764827481.0886745,Actuator(ptr=c_void_p(254221248)),89.0
1764827483.0888228,Actuator(ptr=c_void_p(254221248)),89.0
1764827485.0881016,Actuator(ptr=c_void_p(254221248)),89.0
1764827487.0906312,Actuator(ptr=c_void_p(254221248)),107.0
1764827489.0889006,Actuator(ptr=c_void_p(254221248)),107.0
1764827491.0887842,Actuator(ptr=c_void_p(254221248)),107.0
1764827493.0880072,Actuator(ptr=c_void_p(254221248)),107.0
1764827495.0884311,Actuator(ptr=c_void_p(254221248)),89.0
1764827497.089254,Actuator(ptr=c_void_p(254221248)),89.0
1764827499.0886497,Actuator(ptr=c_void_p(254221248)),89.0
1764827501.0890367,Actuator(ptr=c_void_p(254221248)),89.0
1764827503.0887067,Actuator(ptr=c_void_p(254221248)),89.0
1764827505.0892363,Actuator(ptr=c_void_p(254221248)),107.0
1764827507.089027,Actuator(ptr=c_void_p(254221248)),107.0
1764827509.090236,Actuator(ptr=c_void_p(254221248)),107.0
1764827511.0888207,Actuator(ptr=c_void_p(254221248)),107.0
1764827513.0873744,Actuator(ptr=c_void_p(254221248)),89.0
1764827515.0882099,Actuator(ptr=c_void_p(254221248)),89.0
1764827517.0893142,Actuator(ptr=c_void_p(254221248)),89.0
1764827519.089468,Actuator(ptr=c_void_p(254221248)),89.0
1764827521.0895035,Actuator(ptr=c_void_p(254221248)),89.0
