time,value
1764827429.41991,1.0
1764827429.4306219,3.0
1764827429.4414446,3.0
1764827429.4520977,3.0
1764827429.4627535,3.0
1764827429.4734206,3.0
1764827429.484071,3.0
1764827429.494728,3.0
1764827429.5053704,3.0
1764827429.5158844,3.0
1764827429.5264137,3.0
1764827429.5369275,3.0
1764827429.5474336,3.0
1764827429.5579474,3.0
1764827429.568466,3.0
1764827429.578966,3.0
1764827429.5894766,3.0
1764827429.5999758,3.0
1764827429.6104891,3.0
1764827429.6210532,3.0
1764827429.631573,3.0
1764827429.642077,3.0
1764827429.6526113,3.0
1764827429.6631227,3.0
1764827429.6736252,3.0
1764827429.684143,3.0
1764827429.6946707,3.0
1764827429.7051718,3.0
1764827429.7156816,3.0
1764827429.726195,3.0
1764827429.7367096,3.0
1764827429.7472074,3.0
1764827429.7577112,3.0
1764827429.7682176,3.0
1764827429.7787278,3.0
1764827429.7892299,3.0
1764827429.7997305,3.0
1764827429.8102229,3.0
1764827429.8207302,3.0
1764827429.831235,3.0
1764827429.841738,3.0
1764827429.8522515,3.0
1764827429.8627574,3.0
1764827429.873276,3.0
1764827429.883771,3.0
1764827429.8942764,3.0
1764827429.9047656,3.0
1764827429.9152787,3.0
1764827429.925772,3.0
1764827429.9362864,3.0
1764827429.9467747,3.0
1764827429.957281,3.0
1764827429.967773,3.0
1764827429.9782896,3.0
1764827429.988795,3.0
1764827429.999364,3.0
1764827430.0119379,3.0
1764827430.0225048,3.0
1764827430.0330658,3.0
1764827430.043636,3.0
1764827430.0541942,3.0
1764827430.064757,3.0
1764827430.0753288,3.0
1764827430.085869,3.0
1764827430.0964422,3.0
1764827430.1070058,3.0
1764827430.1175785,3.0
1764827430.1281414,3.0
1764827430.1387098,3.0
1764827430.1492224,3.0
1764827430.159856,3.0
1764827430.1705468,3.0
1764827430.1812007,3.0
1764827430.191864,3.0
1764827430.2025213,3.0
1764827430.2131684,3.0
1764827430.223817,3.0
1764827430.2344575,3.0
1764827430.2450945,3.0
1764827430.2557561,3.0
