time,value
1761831747.5144348,1.0
1761831747.5796945,1.0
1761831747.6470897,1.0
1761831747.7136188,1.0
1761831747.7797718,1.0
1761831747.8465676,1.0
1761831747.9124167,1.0
1761831747.9784448,1.0
1761831748.044576,1.0
1761831748.1105924,1.0
1761831748.1775882,1.0
1761831748.2438536,1.0
1761831748.3099768,1.0
1761831748.3782167,1.0
1761831748.45238,1.0
1761831748.5248775,1.0
1761831748.5972807,1.0
1761831748.6704068,1.0
1761831748.7426257,1.0
1761831748.8147953,1.0
1761831748.886732,1.0
1761831748.9588766,1.0
1761831749.0308225,1.0
1761831749.1027071,1.0
1761831749.174908,1.0
1761831749.2471302,1.0
1761831749.3194182,1.0
1761831749.3940818,1.0
1761831749.4726272,1.0
1761831749.5444176,1.0
1761831749.617215,1.0
1761831749.690409,1.0
1761831749.7617645,1.0
1761831749.8333354,1.0
1761831749.904838,1.0
1761831749.9766052,1.0
1761831750.048176,1.0
1761831750.1235557,1.0
1761831750.194781,1.0
1761831750.2665079,1.0
1761831750.3382397,1.0
1761831750.4115798,1.0
1761831750.489706,1.0
1761831750.561049,1.0
1761831750.6331058,1.0
1761831750.705554,1.0
1761831750.7772138,1.0
1761831750.8492594,1.0
1761831750.9216058,1.0
1761831750.9935172,1.0
1761831751.0656252,1.0
1761831751.1369665,1.0
1761831751.2084827,1.0
1761831751.2803874,1.0
1761831751.3525949,1.0
1761831751.4266298,1.0
1761831751.498237,1.0
1761831751.5700445,1.0
1761831751.6431055,1.0
1761831751.714853,1.0
1761831751.7865932,1.0
1761831751.8587976,1.0
1761831751.9303496,1.0
1761831752.0020416,1.0
1761831752.0737572,1.0
1761831752.145337,1.0
1761831752.2170265,1.0
1761831752.288817,1.0
1761831752.363547,1.0
1761831752.435346,1.0
1761831752.5074253,1.0
1761831752.5794258,1.0
1761831752.6525621,1.0
1761831752.7248418,1.0
1761831752.796777,1.0
1761831752.8686333,1.0
1761831752.9402883,1.0
1761831753.0119624,1.0
1761831753.0836916,1.0
1761831753.1555762,1.0
1761831753.22734,1.0
1761831753.29961,1.0
1761831753.3733513,1.0
1761831753.4515488,1.0
1761831753.5442698,1.0
1761831753.6146142,1.0
1761831753.6873388,1.0
1761831753.7591324,1.0
1761831753.8310504,1.0
1761831753.9033163,1.0
1761831753.9752955,1.0
1761831754.047209,1.0
1761831754.119104,1.0
1761831754.19096,1.0
1761831754.2625275,1.0
1761831754.3342133,1.0
