time,actuator,value
1761831747.8131647,Actuator(ptr=c_void_p(692573200)),112.0
1761831749.8173933,Actuator(ptr=c_void_p(692573200)),112.0
1761831751.826507,Actuator(ptr=c_void_p(692573200)),112.0
1761831753.8324986,Actuator(ptr=c_void_p(692573200)),112.0
1761831755.8357184,Actuator(ptr=c_void_p(692573200)),112.0
1761831757.8428757,Actuator(ptr=c_void_p(692573200)),112.0
1761831759.850099,Actuator(ptr=c_void_p(692573200)),112.0
1761831761.8552773,Actuator(ptr=c_void_p(692573200)),112.0
1761831763.8609772,Actuator(ptr=c_void_p(692573200)),112.0
1761831765.8688004,Actuator(ptr=c_void_p(692573200)),112.0
1761831767.875166,Actuator(ptr=c_void_p(692573200)),112.0
1761831769.877905,Actuator(ptr=c_void_p(692573200)),112.0
1761831771.8808136,Actuator(ptr=c_void_p(692573200)),112.0
1761831773.883448,Actuator(ptr=c_void_p(692573200)),112.0
1761831775.8888252,Actuator(ptr=c_void_p(692573200)),112.0
1761831777.8915002,Actuator(ptr=c_void_p(692573200)),112.0
1761831779.8955104,Actuator(ptr=c_void_p(692573200)),112.0
1761831781.9014041,Actuator(ptr=c_void_p(692573200)),112.0
1761831783.9071183,Actuator(ptr=c_void_p(692573200)),112.0
1761831785.9097412,Actuator(ptr=c_void_p(692573200)),112.0
1761831787.9124088,Actuator(ptr=c_void_p(692573200)),112.0
1761831789.9174767,Actuator(ptr=c_void_p(692573200)),112.0
1761831791.9219742,Actuator(ptr=c_void_p(692573200)),112.0
1761831793.925568,Actuator(ptr=c_void_p(692573200)),112.0
1761831795.9285688,Actuator(ptr=c_void_p(692573200)),112.0
1761831797.9350657,Actuator(ptr=c_void_p(692573200)),112.0
1761831799.9413443,Actuator(ptr=c_void_p(692573200)),112.0
1761831801.9441357,Actuator(ptr=c_void_p(692573200)),112.0
1761831803.9514978,Actuator(ptr=c_void_p(692573200)),112.0
1761831805.9582078,Actuator(ptr=c_void_p(692573200)),112.0
1761831807.9610522,Actuator(ptr=c_void_p(692573200)),112.0
1761831809.96378,Actuator(ptr=c_void_p(692573200)),112.0
1761831811.9678512,Actuator(ptr=c_void_p(692573200)),112.0
1761831813.9722815,Actuator(ptr=c_void_p(692573200)),112.0
1761831815.981451,Actuator(ptr=c_void_p(692573200)),112.0
1761831817.9838364,Actuator(ptr=c_void_p(692573200)),112.0
1761831819.986339,Actuator(ptr=c_void_p(692573200)),112.0
