time,actuator,value
1761780441.2678628,Actuator(ptr=c_void_p(786626000)),136.0
1761780443.2800448,Actuator(ptr=c_void_p(786626000)),136.0
1761780445.292885,Actuator(ptr=c_void_p(786626000)),136.0
1761780447.3068378,Actuator(ptr=c_void_p(786626000)),136.0
1761780449.3197393,Actuator(ptr=c_void_p(786626000)),136.0
1761780451.3306642,Actuator(ptr=c_void_p(786626000)),136.0
1761780453.3464797,Actuator(ptr=c_void_p(786626000)),136.0
1761780455.3656764,Actuator(ptr=c_void_p(786626000)),136.0
1761780457.375968,Actuator(ptr=c_void_p(786626000)),136.0
1761780459.3878384,Actuator(ptr=c_void_p(786626000)),136.0
1761780461.3992631,Actuator(ptr=c_void_p(786626000)),136.0
1761780463.4107032,Actuator(ptr=c_void_p(786626000)),136.0
1761780465.4222806,Actuator(ptr=c_void_p(786626000)),136.0
1761780467.4344711,Actuator(ptr=c_void_p(786626000)),136.0
1761780469.4453006,Actuator(ptr=c_void_p(786626000)),136.0
1761780471.4600966,Actuator(ptr=c_void_p(786626000)),136.0
1761780473.471368,Actuator(ptr=c_void_p(786626000)),136.0
1761780475.491845,Actuator(ptr=c_void_p(786626000)),136.0
1761780477.5003529,Actuator(ptr=c_void_p(786626000)),136.0
1761780479.5137522,Actuator(ptr=c_void_p(786626000)),136.0
1761780481.5287988,Actuator(ptr=c_void_p(786626000)),136.0
1761780483.5413232,Actuator(ptr=c_void_p(786626000)),136.0
1761780485.556861,Actuator(ptr=c_void_p(786626000)),136.0
1761780487.5721498,Actuator(ptr=c_void_p(786626000)),136.0
1761780489.5870798,Actuator(ptr=c_void_p(786626000)),136.0
1761780491.5991175,Actuator(ptr=c_void_p(786626000)),136.0
1761780493.612662,Actuator(ptr=c_void_p(786626000)),136.0
1761780495.6301749,Actuator(ptr=c_void_p(786626000)),136.0
1761780497.6435506,Actuator(ptr=c_void_p(786626000)),136.0
1761780499.6570606,Actuator(ptr=c_void_p(786626000)),136.0
1761780501.6687126,Actuator(ptr=c_void_p(786626000)),136.0
1761780503.6848068,Actuator(ptr=c_void_p(786626000)),136.0
1761780505.6975162,Actuator(ptr=c_void_p(786626000)),136.0
1761780507.712141,Actuator(ptr=c_void_p(786626000)),136.0
1761780509.7240064,Actuator(ptr=c_void_p(786626000)),136.0
1761780511.7352314,Actuator(ptr=c_void_p(786626000)),136.0
1761780513.7477975,Actuator(ptr=c_void_p(786626000)),136.0
1761780515.7611613,Actuator(ptr=c_void_p(786626000)),136.0
1761780517.772923,Actuator(ptr=c_void_p(786626000)),136.0
1761780519.784458,Actuator(ptr=c_void_p(786626000)),136.0
1761780521.8010662,Actuator(ptr=c_void_p(786626000)),136.0
1761780523.8144464,Actuator(ptr=c_void_p(786626000)),136.0
1761780525.8259537,Actuator(ptr=c_void_p(786626000)),136.0
1761780527.8399227,Actuator(ptr=c_void_p(786626000)),136.0
1761780529.851758,Actuator(ptr=c_void_p(786626000)),136.0
1761780531.861967,Actuator(ptr=c_void_p(786626000)),136.0
1761780533.8793874,Actuator(ptr=c_void_p(786626000)),136.0
1761780535.8908253,Actuator(ptr=c_void_p(786626000)),136.0
1761780537.9044971,Actuator(ptr=c_void_p(786626000)),136.0
1761780539.9170594,Actuator(ptr=c_void_p(786626000)),136.0
1761780541.9315717,Actuator(ptr=c_void_p(786626000)),136.0
1761780543.953137,Actuator(ptr=c_void_p(786626000)),136.0
1761780545.9631221,Actuator(ptr=c_void_p(786626000)),136.0
1761780547.9747694,Actuator(ptr=c_void_p(786626000)),136.0
1761780549.9861162,Actuator(ptr=c_void_p(786626000)),136.0
