time,value
1758240465.791339,1.0
1758240465.808477,1.0
1758240465.8254683,1.0
1758240465.8424044,1.0
1758240465.8593328,1.0
1758240465.8762457,1.0
1758240465.8932228,1.0
1758240465.910185,1.0
1758240465.927102,1.0
1758240465.9440465,1.0
1758240465.9610054,1.0
1758240465.977956,1.0
1758240465.994882,1.0
1758240466.0119226,1.0
1758240466.0288668,1.0
1758240466.0458114,1.0
1758240466.0627267,1.0
1758240466.0796685,1.0
1758240466.0965953,1.0
1758240466.11353,1.0
1758240466.1320374,1.0
1758240466.1496987,1.0
1758240466.1666594,1.0
1758240466.1835783,1.0
1758240466.2010849,1.0
1758240466.2180183,1.0
1758240466.235051,1.0
1758240466.2520618,1.0
1758240466.2690656,1.0
1758240466.2860637,1.0
1758240466.3030531,1.0
1758240466.3200326,1.0
1758240466.3370583,1.0
1758240466.354054,1.0
1758240466.3710372,1.0
1758240466.3880072,1.0
1758240466.4049845,1.0
1758240466.4219882,1.0
1758240466.4389648,1.0
1758240466.4559572,1.0
1758240466.4729376,1.0
1758240466.489937,1.0
1758240466.506937,1.0
1758240466.5239217,1.0
1758240466.5409048,1.0
1758240466.5579233,1.0
1758240466.5749047,1.0
1758240466.5918958,1.0
1758240466.60888,1.0
1758240466.6259089,1.0
1758240466.6428974,1.0
1758240466.659865,1.0
1758240466.6768398,1.0
1758240466.6969476,1.0
1758240466.7140527,1.0
1758240466.7322114,1.0
1758240466.7603927,1.0
1758240466.777917,1.0
1758240466.7948961,1.0
1758240466.811873,1.0
1758240466.8288877,1.0
1758240466.8458827,1.0
1758240466.8628628,1.0
1758240466.8798423,1.0
1758240466.8968818,1.0
1758240466.9142375,1.0
1758240466.9316692,1.0
1758240466.949027,1.0
1758240466.9665668,1.0
1758240466.9840229,1.0
1758240467.0016499,1.0
1758240467.0190983,1.0
1758240467.0365694,1.0
1758240467.054045,1.0
1758240467.0715075,1.0
1758240467.088911,1.0
1758240467.1063478,1.0
1758240467.123742,1.0
1758240467.1411383,1.0
1758240467.158566,1.0
1758240467.175975,1.0
1758240467.1933866,1.0
1758240467.2108898,1.0
