time,actuator,value
1751798756.5105512,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798758.5130796,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798760.5155978,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798762.518079,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798764.52057,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798766.5230489,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798768.5255454,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798770.5290208,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798772.5328155,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798774.5368137,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798776.5409112,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798778.544889,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798780.5491388,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798782.5535405,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798784.5578334,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798786.5620613,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798788.566242,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798790.5702655,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798792.5745475,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798794.5790234,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798796.5833461,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798798.5875502,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798800.5915327,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798802.5957327,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798804.5998902,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798806.6041458,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798808.6079652,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798810.6122224,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798812.6164412,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798814.6207793,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798816.6251633,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798818.6294487,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798820.6336806,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798822.6380243,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798824.6422079,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798826.6461034,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798828.6500247,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798830.654118,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798832.6580384,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798834.662012,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798836.6659946,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798838.6702967,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798840.6743407,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798842.6787999,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798844.6832135,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798846.6875749,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798848.6919472,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798850.6963024,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798852.7007022,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798854.7051208,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798856.7095852,Actuator(ptr=c_void_p(94493429364320)),130.0
