time,actuator,value
1758767720.3290389,Actuator(ptr=c_void_p(94029409637952)),165.0
1758767722.3380206,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767724.3368886,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767726.3345761,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767728.3376033,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767730.3358884,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767732.340277,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767734.3378334,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767736.3389974,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767738.336875,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767740.3375049,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767742.336783,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767744.3367686,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767746.3373122,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767748.33738,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767750.3511255,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767752.3413174,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767754.340991,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767756.3365803,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767758.3425412,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767760.343564,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767762.333673,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767764.3334827,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767766.334695,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767768.3344324,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767770.3381615,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767772.3357778,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767774.336895,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767776.334749,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767778.338264,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767780.33515,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767782.3414428,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767784.3414152,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767786.3345826,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767788.336174,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767790.340222,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767792.3407288,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767794.337645,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767796.3495119,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767798.340041,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767800.343059,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767802.33631,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767804.343321,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767806.336236,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767808.3407066,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767810.3366513,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767812.3365114,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767814.3402824,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767816.3366508,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767818.3411326,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767820.337549,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767822.3332438,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767824.3379638,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767826.3363922,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767828.342349,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767830.344043,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767832.3429606,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767834.3433025,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767836.3433568,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767838.3432145,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767840.3365507,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767842.3366103,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767844.3361633,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767846.3380058,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767848.3385408,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767850.3373895,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767852.342983,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767854.3418229,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767856.3384721,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767858.3371897,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767860.3367887,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767862.3396661,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767864.338985,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767866.3340766,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767868.3446865,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767870.3384163,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767872.3383324,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767874.3369224,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767876.3435502,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767878.338116,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767880.338951,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767882.3381972,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767884.3372629,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767886.3376646,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767888.338019,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767890.336133,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767892.334886,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767894.337843,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767896.3372762,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767898.338059,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767900.3371117,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767902.3358274,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767904.3373926,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767906.3384671,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767908.3370347,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767910.3359308,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767912.337816,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767914.3392975,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767916.338528,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767918.3370612,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767920.3381498,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767922.3404822,Actuator(ptr=c_void_p(94029409637952)),78.0
