time,actuator,value
1771097738.0605364,Actuator(ptr=c_void_p(823658976)),165.0
1771097740.0736768,Actuator(ptr=c_void_p(823658976)),78.0
1771097742.0796747,Actuator(ptr=c_void_p(823658976)),147.0
1771097744.074187,Actuator(ptr=c_void_p(823658976)),159.0
1771097746.067815,Actuator(ptr=c_void_p(823658976)),165.0
1771097748.0655115,Actuator(ptr=c_void_p(823658976)),165.0
1771097750.066004,Actuator(ptr=c_void_p(823658976)),165.0
1771097752.0652769,Actuator(ptr=c_void_p(823658976)),165.0
1771097754.0648575,Actuator(ptr=c_void_p(823658976)),165.0
1771097756.0654156,Actuator(ptr=c_void_p(823658976)),165.0
1771097758.0643635,Actuator(ptr=c_void_p(823658976)),165.0
1771097760.064218,Actuator(ptr=c_void_p(823658976)),165.0
1771097762.0643911,Actuator(ptr=c_void_p(823658976)),165.0
1771097764.0637667,Actuator(ptr=c_void_p(823658976)),165.0
1771097766.0629172,Actuator(ptr=c_void_p(823658976)),165.0
1771097768.064213,Actuator(ptr=c_void_p(823658976)),165.0
1771097770.064021,Actuator(ptr=c_void_p(823658976)),165.0
1771097772.0651336,Actuator(ptr=c_void_p(823658976)),165.0
1771097774.0654228,Actuator(ptr=c_void_p(823658976)),165.0
1771097776.0645173,Actuator(ptr=c_void_p(823658976)),165.0
1771097778.0642407,Actuator(ptr=c_void_p(823658976)),165.0
1771097780.0644522,Actuator(ptr=c_void_p(823658976)),165.0
1771097782.0653398,Actuator(ptr=c_void_p(823658976)),165.0
1771097784.0647793,Actuator(ptr=c_void_p(823658976)),165.0
1771097786.064273,Actuator(ptr=c_void_p(823658976)),165.0
1771097788.0650928,Actuator(ptr=c_void_p(823658976)),165.0
1771097790.064122,Actuator(ptr=c_void_p(823658976)),165.0
1771097792.0645294,Actuator(ptr=c_void_p(823658976)),165.0
1771097794.0655956,Actuator(ptr=c_void_p(823658976)),165.0
1771097796.0647295,Actuator(ptr=c_void_p(823658976)),165.0
1771097798.064114,Actuator(ptr=c_void_p(823658976)),165.0
1771097800.0644665,Actuator(ptr=c_void_p(823658976)),165.0
1771097802.064955,Actuator(ptr=c_void_p(823658976)),141.0
1771097804.0658705,Actuator(ptr=c_void_p(823658976)),159.0
1771097806.0638673,Actuator(ptr=c_void_p(823658976)),165.0
1771097808.064662,Actuator(ptr=c_void_p(823658976)),165.0
1771097810.0649276,Actuator(ptr=c_void_p(823658976)),165.0
1771097812.0655768,Actuator(ptr=c_void_p(823658976)),165.0
1771097814.0669763,Actuator(ptr=c_void_p(823658976)),165.0
