time,actuator,value
1777852803.6321843,Actuator(ptr=c_void_p(733037776)),165.0
1777852805.63835,Actuator(ptr=c_void_p(733037776)),78.0
1777852807.6362062,Actuator(ptr=c_void_p(733037776)),89.0
1777852809.6352925,Actuator(ptr=c_void_p(733037776)),89.0
1777852811.6363306,Actuator(ptr=c_void_p(733037776)),89.0
1777852813.6364639,Actuator(ptr=c_void_p(733037776)),89.0
1777852815.6354191,Actuator(ptr=c_void_p(733037776)),89.0
1777852817.636361,Actuator(ptr=c_void_p(733037776)),89.0
1777852819.634382,Actuator(ptr=c_void_p(733037776)),89.0
1777852821.6355605,Actuator(ptr=c_void_p(733037776)),89.0
1777852823.6340382,Actuator(ptr=c_void_p(733037776)),89.0
1777852825.6349585,Actuator(ptr=c_void_p(733037776)),89.0
1777852827.6367767,Actuator(ptr=c_void_p(733037776)),89.0
1777852829.6350486,Actuator(ptr=c_void_p(733037776)),89.0
1777852831.6341772,Actuator(ptr=c_void_p(733037776)),89.0
1777852833.6349885,Actuator(ptr=c_void_p(733037776)),89.0
1777852835.6339173,Actuator(ptr=c_void_p(733037776)),89.0
1777852837.6340592,Actuator(ptr=c_void_p(733037776)),89.0
1777852839.6338387,Actuator(ptr=c_void_p(733037776)),89.0
1777852841.6344433,Actuator(ptr=c_void_p(733037776)),89.0
1777852843.6348426,Actuator(ptr=c_void_p(733037776)),89.0
1777852845.6346776,Actuator(ptr=c_void_p(733037776)),89.0
1777852847.635628,Actuator(ptr=c_void_p(733037776)),89.0
1777852849.6344795,Actuator(ptr=c_void_p(733037776)),89.0
1777852851.6353884,Actuator(ptr=c_void_p(733037776)),89.0
1777852853.633945,Actuator(ptr=c_void_p(733037776)),89.0
1777852855.6343882,Actuator(ptr=c_void_p(733037776)),89.0
1777852857.6337667,Actuator(ptr=c_void_p(733037776)),89.0
1777852859.6337495,Actuator(ptr=c_void_p(733037776)),89.0
1777852861.634367,Actuator(ptr=c_void_p(733037776)),89.0
1777852863.6343577,Actuator(ptr=c_void_p(733037776)),89.0
1777852865.6344986,Actuator(ptr=c_void_p(733037776)),89.0
1777852867.633834,Actuator(ptr=c_void_p(733037776)),89.0
1777852869.6348164,Actuator(ptr=c_void_p(733037776)),89.0
1777852871.6342082,Actuator(ptr=c_void_p(733037776)),89.0
1777852873.635772,Actuator(ptr=c_void_p(733037776)),89.0
1777852875.6338615,Actuator(ptr=c_void_p(733037776)),89.0
1777852877.6345243,Actuator(ptr=c_void_p(733037776)),89.0
1777852879.6339822,Actuator(ptr=c_void_p(733037776)),89.0
1777852881.6338263,Actuator(ptr=c_void_p(733037776)),89.0
1777852883.6348596,Actuator(ptr=c_void_p(733037776)),89.0
1777852885.6338236,Actuator(ptr=c_void_p(733037776)),89.0
1777852887.633715,Actuator(ptr=c_void_p(733037776)),89.0
1777852889.633784,Actuator(ptr=c_void_p(733037776)),89.0
1777852891.633683,Actuator(ptr=c_void_p(733037776)),89.0
1777852893.6340306,Actuator(ptr=c_void_p(733037776)),89.0
1777852895.6346426,Actuator(ptr=c_void_p(733037776)),89.0
1777852897.6338181,Actuator(ptr=c_void_p(733037776)),89.0
1777852899.6345828,Actuator(ptr=c_void_p(733037776)),89.0
1777852901.6342883,Actuator(ptr=c_void_p(733037776)),89.0
1777852903.634655,Actuator(ptr=c_void_p(733037776)),89.0
1777852905.6343317,Actuator(ptr=c_void_p(733037776)),89.0
1777852907.6343672,Actuator(ptr=c_void_p(733037776)),89.0
1777852909.6337729,Actuator(ptr=c_void_p(733037776)),89.0
1777852911.6343565,Actuator(ptr=c_void_p(733037776)),89.0
1777852913.6355782,Actuator(ptr=c_void_p(733037776)),89.0
1777852915.6339006,Actuator(ptr=c_void_p(733037776)),89.0
1777852917.6346614,Actuator(ptr=c_void_p(733037776)),89.0
1777852919.6343038,Actuator(ptr=c_void_p(733037776)),89.0
1777852921.633768,Actuator(ptr=c_void_p(733037776)),89.0
1777852923.6365938,Actuator(ptr=c_void_p(733037776)),89.0
1777852925.6342967,Actuator(ptr=c_void_p(733037776)),89.0
1777852927.6338246,Actuator(ptr=c_void_p(733037776)),89.0
1777852929.6338062,Actuator(ptr=c_void_p(733037776)),89.0
1777852931.634385,Actuator(ptr=c_void_p(733037776)),89.0
1777852933.6342607,Actuator(ptr=c_void_p(733037776)),89.0
1777852935.6344366,Actuator(ptr=c_void_p(733037776)),89.0
1777852937.633877,Actuator(ptr=c_void_p(733037776)),89.0
1777852939.6345415,Actuator(ptr=c_void_p(733037776)),89.0
1777852941.6338453,Actuator(ptr=c_void_p(733037776)),89.0
1777852943.6337743,Actuator(ptr=c_void_p(733037776)),89.0
1777852945.634514,Actuator(ptr=c_void_p(733037776)),89.0
1777852947.636599,Actuator(ptr=c_void_p(733037776)),89.0
1777852949.6344504,Actuator(ptr=c_void_p(733037776)),89.0
