time,actuator,value
1764819804.9708686,Actuator(ptr=c_void_p(455766672)),165.0
1764819806.9768572,Actuator(ptr=c_void_p(455766672)),78.0
1764819808.9795349,Actuator(ptr=c_void_p(455766672)),89.0
1764819810.9781332,Actuator(ptr=c_void_p(455766672)),89.0
1764819812.9768252,Actuator(ptr=c_void_p(455766672)),89.0
1764819814.9768033,Actuator(ptr=c_void_p(455766672)),89.0
1764819816.9764283,Actuator(ptr=c_void_p(455766672)),89.0
1764819818.9753544,Actuator(ptr=c_void_p(455766672)),89.0
1764819820.9765697,Actuator(ptr=c_void_p(455766672)),89.0
1764819822.975085,Actuator(ptr=c_void_p(455766672)),89.0
1764819824.9754615,Actuator(ptr=c_void_p(455766672)),89.0
1764819826.9769125,Actuator(ptr=c_void_p(455766672)),89.0
1764819828.9746363,Actuator(ptr=c_void_p(455766672)),89.0
1764819830.9748375,Actuator(ptr=c_void_p(455766672)),89.0
1764819832.9753318,Actuator(ptr=c_void_p(455766672)),89.0
1764819834.9749293,Actuator(ptr=c_void_p(455766672)),89.0
1764819836.9750626,Actuator(ptr=c_void_p(455766672)),89.0
1764819838.9760191,Actuator(ptr=c_void_p(455766672)),89.0
1764819840.9757211,Actuator(ptr=c_void_p(455766672)),89.0
1764819842.975969,Actuator(ptr=c_void_p(455766672)),89.0
1764819844.9763634,Actuator(ptr=c_void_p(455766672)),89.0
1764819846.9759793,Actuator(ptr=c_void_p(455766672)),89.0
1764819848.9757857,Actuator(ptr=c_void_p(455766672)),89.0
1764819850.9743476,Actuator(ptr=c_void_p(455766672)),89.0
1764819852.9751925,Actuator(ptr=c_void_p(455766672)),89.0
1764819854.9741282,Actuator(ptr=c_void_p(455766672)),89.0
1764819856.9756079,Actuator(ptr=c_void_p(455766672)),89.0
1764819858.9743829,Actuator(ptr=c_void_p(455766672)),89.0
