time,scope,value
1764819806.0312183,nrm.extra.perf.PAPI_L3_TCA.449297,2447699930.0
1764819806.0312183,nrm.extra.perf.PAPI_TOT_INS.449297,41791339276.0
1764819806.0312183,nrm.extra.perf.PAPI_TOT_CYC.449297,286026594420.0
1764819806.0312183,nrm.extra.perf.PAPI_RES_STL.449297,251018165326.0
1764819806.0312183,nrm.extra.perf.PAPI_L3_TCM.449297,2288474809.0
1764819807.0303428,nrm.extra.perf.PAPI_L3_TCA.449297,4981503469.0
1764819807.0303428,nrm.extra.perf.PAPI_TOT_INS.449297,84731644349.0
1764819807.0303428,nrm.extra.perf.PAPI_TOT_CYC.449297,579911248044.0
1764819807.0303428,nrm.extra.perf.PAPI_RES_STL.449297,510247982106.0
1764819807.0303428,nrm.extra.perf.PAPI_L3_TCM.449297,4658316493.0
1764819808.031701,nrm.extra.perf.PAPI_L3_TCA.449297,7113182178.0
1764819808.031701,nrm.extra.perf.PAPI_TOT_INS.449297,120449034946.0
1764819808.031701,nrm.extra.perf.PAPI_TOT_CYC.449297,777403993841.0
1764819808.031701,nrm.extra.perf.PAPI_RES_STL.449297,681590248883.0
1764819808.031701,nrm.extra.perf.PAPI_L3_TCM.449297,6653812859.0
1764819809.028341,nrm.extra.perf.PAPI_L3_TCA.449297,9200669199.0
1764819809.028341,nrm.extra.perf.PAPI_TOT_INS.449297,155168544703.0
1764819809.028341,nrm.extra.perf.PAPI_TOT_CYC.449297,958978165572.0
1764819809.028341,nrm.extra.perf.PAPI_RES_STL.449297,839132528774.0
1764819809.028341,nrm.extra.perf.PAPI_L3_TCM.449297,8603513404.0
1764819810.0302546,nrm.extra.perf.PAPI_L3_TCA.449297,11482304654.0
1764819810.0302546,nrm.extra.perf.PAPI_TOT_INS.449297,193054196430.0
1764819810.0302546,nrm.extra.perf.PAPI_TOT_CYC.449297,1173223075547.0
1764819810.0302546,nrm.extra.perf.PAPI_RES_STL.449297,1027792249494.0
1764819810.0302546,nrm.extra.perf.PAPI_L3_TCM.449297,10743065413.0
1764819811.030111,nrm.extra.perf.PAPI_L3_TCA.449297,13770816377.0
1764819811.030111,nrm.extra.perf.PAPI_TOT_INS.449297,230904042460.0
