time,value
1743098500.6318195,1.0
1743098500.7498708,1.0
1743098500.918921,1.0
1743098501.0875988,1.0
1743098501.2558908,1.0
1743098501.454939,1.0
1743098501.6159286,1.0
1743098501.7775028,1.0
1743098501.9383829,1.0
1743098502.0995855,1.0
1743098502.2644691,1.0
1743098502.4456003,1.0
1743098502.6062398,1.0
1743098502.7669523,1.0
1743098502.9364748,1.0
1743098503.0974898,1.0
1743098503.2630851,1.0
1743098503.4198234,1.0
1743098503.5521524,1.0
1743098503.685363,1.0
1743098503.8187387,1.0
1743098503.9581704,1.0
1743098504.091119,1.0
1743098504.2240741,1.0
1743098504.3617182,1.0
1743098504.4969485,1.0
1743098504.6303852,1.0
1743098504.763253,1.0
1743098504.897197,1.0
1743098505.060637,1.0
1743098505.1953826,1.0
1743098505.335625,1.0
1743098505.4721932,1.0
1743098505.6072829,1.0
1743098505.742004,1.0
1743098505.877006,1.0
1743098506.0116491,1.0
1743098506.1463413,1.0
1743098506.2856612,1.0
1743098506.4268408,1.0
1743098506.5618238,1.0
1743098506.6966681,1.0
1743098506.831532,1.0
1743098506.9660237,1.0
1743098507.100655,1.0
1743098507.2352786,1.0
1743098507.374095,1.0
1743098507.5104897,1.0
1743098507.6450279,1.0
1743098507.7795837,1.0
1743098507.9144359,1.0
1743098508.0492241,1.0
1743098508.1836734,1.0
1743098508.3235571,1.0
1743098508.4757895,1.0
1743098508.6102035,1.0
1743098508.7437286,1.0
1743098508.8777683,1.0
1743098509.0118372,1.0
1743098509.1453753,1.0
1743098509.2846587,1.0
1743098509.4262867,1.0
1743098509.559566,1.0
1743098509.693674,1.0
1743098509.8272314,1.0
1743098509.9608727,1.0
1743098510.0945392,1.0
1743098510.2281823,1.0
1743098510.3661094,1.0
1743098510.5011454,1.0
1743098510.6516426,1.0
1743098510.7861767,1.0
1743098510.9195812,1.0
1743098511.0575714,1.0
1743098511.1908934,1.0
1743098511.3291035,1.0
1743098511.4633834,1.0
1743098511.5965898,1.0
1743098511.730662,1.0
1743098511.863858,1.0
1743098511.996961,1.0
1743098512.1301608,1.0
1743098512.267126,1.0
1743098512.4081445,1.0
1743098512.542186,1.0
1743098512.6755712,1.0
1743098512.8090699,1.0
1743098512.948064,1.0
1743098513.0816226,1.0
1743098513.215251,1.0
1743098513.3531353,1.0
1743098513.488015,1.0
1743098513.6213744,1.0
1743098513.7549846,1.0
1743098513.8883789,1.0
1743098514.0218272,1.0
1743098514.1551924,1.0
1743098514.2913687,1.0
1743098514.4260275,1.0
1743098514.5600033,1.0
1743098514.693992,1.0
1743098514.827716,1.0
1743098514.9611883,1.0
1743098515.0948424,1.0
1743098515.228333,1.0
1743098515.3722663,1.0
1743098515.508145,1.0
1743098515.6442943,1.0
1743098515.7802463,1.0
1743098515.9167876,1.0
1743098516.052979,1.0
1743098516.188908,1.0
1743098516.3749468,1.0
1743098516.5113728,1.0
1743098516.6494257,1.0
1743098516.7846606,1.0
1743098516.920731,1.0
1743098517.0560372,1.0
1743098517.191124,1.0
1743098517.330109,1.0
1743098517.5157645,1.0
1743098517.6906028,1.0
1743098517.825886,1.0
1743098517.9611483,1.0
1743098518.0964985,1.0
1743098518.2315636,1.0
1743098518.3749347,1.0
1743098518.5112803,1.0
1743098518.6472373,1.0
1743098518.7822077,1.0
1743098518.9179163,1.0
1743098519.053252,1.0
1743098519.1885574,1.0
1743098519.326414,1.0
1743098519.4621656,1.0
1743098519.5974014,1.0
1743098519.7331755,1.0
1743098519.8686576,1.0
1743098520.0036743,1.0
1743098520.1389704,1.0
1743098520.276662,1.0
1743098520.4152558,1.0
1743098520.5504775,1.0
1743098520.6862192,1.0
1743098520.8218741,1.0
1743098520.9575372,1.0
1743098521.0927377,1.0
1743098521.2280452,1.0
1743098521.373215,1.0
1743098521.5323758,1.0
1743098521.6672645,1.0
1743098521.801678,1.0
1743098521.9361625,1.0
1743098522.0704286,1.0
1743098522.2046678,1.0
1743098522.34348,1.0
1743098522.4786112,1.0
1743098522.6133783,1.0
1743098522.7488277,1.0
1743098522.8872693,1.0
1743098523.0259776,1.0
1743098523.1599114,1.0
1743098523.2972915,1.0
1743098523.4336736,1.0
1743098523.5678735,1.0
1743098523.7023973,1.0
1743098523.8370817,1.0
1743098523.9714355,1.0
1743098524.1060197,1.0
1743098524.240602,1.0
1743098524.381298,1.0
1743098524.5166268,1.0
1743098524.65168,1.0
1743098524.7859907,1.0
1743098524.9215884,1.0
1743098525.0557532,1.0
1743098525.190023,1.0
1743098525.3282356,1.0
1743098525.463329,1.0
1743098525.597584,1.0
1743098525.7318628,1.0
1743098525.866149,1.0
1743098526.0004547,1.0
1743098526.1354418,1.0
1743098526.27298,1.0
1743098526.4086115,1.0
1743098526.5427616,1.0
1743098526.6775863,1.0
1743098526.8120267,1.0
1743098526.9461915,1.0
1743098527.0804985,1.0
1743098527.2148438,1.0
1743098527.3525558,1.0
1743098527.4916584,1.0
1743098527.6259894,1.0
1743098527.7602677,1.0
1743098527.8944528,1.0
1743098528.028603,1.0
1743098528.1627307,1.0
1743098528.299766,1.0
1743098528.4351923,1.0
1743098528.5693138,1.0
1743098528.7054484,1.0
1743098528.840141,1.0
1743098528.974979,1.0
1743098529.1092658,1.0
1743098529.2438347,1.0
1743098529.3806639,1.0
1743098529.5158186,1.0
1743098529.650228,1.0
1743098529.7842152,1.0
1743098529.9185212,1.0
1743098530.0531008,1.0
1743098530.1872184,1.0
1743098530.3257854,1.0
1743098530.465686,1.0
1743098530.599884,1.0
1743098530.7350035,1.0
1743098530.8697054,1.0
1743098531.0038176,1.0
1743098531.1382742,1.0
1743098531.275386,1.0
1743098531.412031,1.0
1743098531.54666,1.0
1743098531.6809282,1.0
1743098531.8156211,1.0
1743098531.9502048,1.0
1743098532.0846202,1.0
1743098532.21898,1.0
1743098532.3573349,1.0
1743098532.4926999,1.0
1743098532.6271105,1.0
1743098532.7618244,1.0
1743098532.8969257,1.0
1743098533.0375717,1.0
1743098533.189549,1.0
1743098533.3286157,1.0
1743098533.46895,1.0
1743098533.6030667,1.0
1743098533.7376559,1.0
1743098533.8740072,1.0
1743098534.0081582,1.0
1743098534.1425428,1.0
1743098534.2786233,1.0
1743098534.415973,1.0
1743098534.5511599,1.0
1743098534.6867769,1.0
1743098534.8219287,1.0
1743098534.9562721,1.0
1743098535.0910695,1.0
1743098535.2253757,1.0
1743098535.3647761,1.0
1743098535.4999108,1.0
1743098535.6340709,1.0
1743098535.7685351,1.0
