time,scope,value
1743098500.242029,0,48.56621907702767
1743098500.242029,1,47.997741558221435
1743098501.2416704,0,76.99370241047079
1743098501.2416704,1,78.44254856398568
1743098502.2416983,0,78.63519774689124
1743098502.2416983,1,79.62407619639541
1743098503.2417068,0,80.84605168954144
1743098503.2417068,1,76.45021765098487
1743098504.2416587,0,101.73485043226161
1743098504.2416587,1,103.22019086603338
1743098505.241662,0,101.6479688663945
1743098505.241662,1,101.87859920070137
1743098506.241657,0,102.92677289565938
1743098506.241657,1,100.57844032591595
1743098507.2416637,0,100.19629726074375
1743098507.2416637,1,101.20947290539812
1743098508.241654,0,101.05438790137275
1743098508.241654,1,100.17532222338282
1743098509.241657,0,104.12647146853003
1743098509.241657,1,99.6552962405286
1743098510.2416875,0,103.25492514608274
1743098510.2416875,1,102.81978516084781
1743098511.241652,0,101.25503331501423
1743098511.241652,1,102.27843156068882
1743098512.2416608,0,102.9927542650873
1743098512.2416608,1,99.09138880909032
1743098513.24169,0,99.30554033398991
1743098513.24169,1,101.79546993913495
1743098514.2415755,0,100.35145815203995
1743098514.2415755,1,103.09462400909709
1743098515.2416806,0,100.28284105926745
1743098515.2416806,1,101.6033481495991
1743098516.241685,0,97.89435911159657
1743098516.241685,1,100.25479669063915
1743098517.2416599,0,102.20391113256798
1743098517.2416599,1,102.54273011826504
1743098518.2416499,0,98.95927023040962
1743098518.2416499,1,99.46095440976251
1743098519.2416384,0,101.21479296578894
1743098519.2416384,1,99.03339379425593
1743098520.241651,0,100.50088611771046
1743098520.241651,1,99.30964004208427
1743098521.241676,0,103.17613111910549
1743098521.241676,1,99.64883714782563
1743098522.241651,0,103.85693312322626
1743098522.241651,1,101.13999879968068
1743098523.2416537,0,103.53380796716183
1743098523.2416537,1,98.41759027169614
1743098524.2416558,0,102.69389808539925
1743098524.2416558,1,100.59687785860207
1743098525.2416713,0,101.67267570953604
1743098525.2416713,1,99.49688710689314
1743098526.2416651,0,99.71787112632941
1743098526.2416651,1,101.91011626819883
1743098527.241666,0,100.38832763952634
1743098527.241666,1,99.16266959515744
1743098528.241663,0,99.73958512739839
1743098528.241663,1,101.74047826884765
1743098529.2416623,0,99.55864528404192
1743098529.2416623,1,102.061578006851
1743098530.2415974,0,101.23100877639583
1743098530.2415974,1,99.65542109544428
1743098531.241668,0,101.71083667869202
1743098531.241668,1,99.42553342068327
1743098532.242126,0,103.78665459385432
1743098532.242126,1,100.34189415556754
1743098533.2416456,0,101.84474409740324
1743098533.2416456,1,100.88081329555888
1743098534.2416363,0,100.40909462343984
1743098534.2416363,1,99.78267183413321
1743098535.2416496,0,102.33322282562469
1743098535.2416496,1,100.98647587407787
1743098536.2416518,0,99.74936186297693
1743098536.2416518,1,98.81244969487545
1743098537.2416604,0,99.8844961031419
1743098537.2416604,1,99.88925249075608
1743098538.2416425,0,99.02543995460347
1743098538.2416425,1,103.72862109674581
1743098539.2416422,0,100.80918601996629
1743098539.2416422,1,101.45039397064477
1743098540.2416396,0,103.37373928555984
1743098540.2416396,1,101.95049094177583
1743098541.2416432,0,100.22370141663734
1743098541.2416432,1,100.0715310583849
1743098542.241674,0,98.9881902388875
1743098542.241674,1,102.53454302150082
1743098543.2416532,0,100.3880503076233
1743098543.2416532,1,103.12497283300962
1743098544.2416484,0,102.56977008507461
1743098544.2416484,1,100.14568500287726
1743098545.2416537,0,102.45453557872955
1743098545.2416537,1,98.7095423181915
1743098546.2416534,0,100.86892279612212
1743098546.2416534,1,99.53604157230605
1743098547.24167,0,100.9976802319152
1743098547.24167,1,101.33103536060378
1743098548.2416744,0,100.22871181716519
1743098548.2416744,1,99.76737274012659
1743098549.241651,0,102.2067949907107
1743098549.241651,1,103.17035774129656
1743098550.2419925,0,99.32133392127956
1743098550.2419925,1,99.49078412862349
1743098551.2416494,0,100.35633244875608
1743098551.2416494,1,100.02471789875707
1743098552.2416584,0,103.81029527552361
1743098552.2416584,1,102.53701154914896
1743098553.2416573,0,103.76670531121381
1743098553.2416573,1,103.6164003286378
1743098554.2416599,0,103.38355320967166
1743098554.2416599,1,103.2306677431374
1743098555.2416604,0,102.49444016089726
1743098555.2416604,1,99.84546788832957
1743098556.2416449,0,100.7360274108293
1743098556.2416449,1,99.94463270475406
