time,scope,value
1743098501.3903828,nrm.extra.perf.PAPI_L3_TCA.372277,1100050077.0
1743098501.3903828,nrm.extra.perf.PAPI_TOT_INS.372277,116182523440.0
1743098501.3903828,nrm.extra.perf.PAPI_TOT_CYC.372277,208172405055.0
1743098501.3903828,nrm.extra.perf.PAPI_RES_STL.372277,131221755975.0
1743098501.3903828,nrm.extra.perf.PAPI_L3_TCM.372277,945549458.0
1743098502.389584,nrm.extra.perf.PAPI_L3_TCA.372277,2218877333.0
1743098502.389584,nrm.extra.perf.PAPI_TOT_INS.372277,219739278731.0
1743098502.389584,nrm.extra.perf.PAPI_TOT_CYC.372277,368811127670.0
1743098502.389584,nrm.extra.perf.PAPI_RES_STL.372277,228686728560.0
1743098502.389584,nrm.extra.perf.PAPI_L3_TCM.372277,1903291177.0
1743098503.388347,nrm.extra.perf.PAPI_L3_TCA.372277,3352903539.0
1743098503.388347,nrm.extra.perf.PAPI_TOT_INS.372277,325397629246.0
1743098503.388347,nrm.extra.perf.PAPI_TOT_CYC.372277,536938131468.0
1743098503.388347,nrm.extra.perf.PAPI_RES_STL.372277,328922537267.0
1743098503.388347,nrm.extra.perf.PAPI_L3_TCM.372277,2876278280.0
1743098504.3893852,nrm.extra.perf.PAPI_L3_TCA.372277,4733283159.0
1743098504.3893852,nrm.extra.perf.PAPI_TOT_INS.372277,453558600410.0
1743098504.3893852,nrm.extra.perf.PAPI_TOT_CYC.372277,757306660127.0
1743098504.3893852,nrm.extra.perf.PAPI_RES_STL.372277,470892612130.0
1743098504.3893852,nrm.extra.perf.PAPI_L3_TCM.372277,4059055615.0
1743098505.3901525,nrm.extra.perf.PAPI_L3_TCA.372277,6077545910.0
1743098505.3901525,nrm.extra.perf.PAPI_TOT_INS.372277,579248593263.0
1743098505.3901525,nrm.extra.perf.PAPI_TOT_CYC.372277,977856105704.0
1743098505.3901525,nrm.extra.perf.PAPI_RES_STL.372277,609649907207.0
1743098505.3901525,nrm.extra.perf.PAPI_L3_TCM.372277,5214460055.0
1743098506.3890371,nrm.extra.perf.PAPI_L3_TCA.372277,7450346183.0
1743098506.3890371,nrm.extra.perf.PAPI_TOT_INS.372277,706907089681.0
1743098506.3890371,nrm.extra.perf.PAPI_TOT_CYC.372277,1198174619675.0
1743098506.3890371,nrm.extra.perf.PAPI_RES_STL.372277,750582258141.0
