time,actuator,value
1764943399.2807803,Actuator(ptr=c_void_p(177941616)),165.0
1764943401.2899916,Actuator(ptr=c_void_p(177941616)),78.0
1764943403.286361,Actuator(ptr=c_void_p(177941616)),136.0
1764943405.2936556,Actuator(ptr=c_void_p(177941616)),153.0
1764943407.2852068,Actuator(ptr=c_void_p(177941616)),153.0
1764943409.2871385,Actuator(ptr=c_void_p(177941616)),153.0
1764943411.287099,Actuator(ptr=c_void_p(177941616)),153.0
1764943413.2886622,Actuator(ptr=c_void_p(177941616)),153.0
1764943415.289039,Actuator(ptr=c_void_p(177941616)),153.0
1764943417.2876563,Actuator(ptr=c_void_p(177941616)),153.0
1764943419.2880538,Actuator(ptr=c_void_p(177941616)),153.0
1764943421.2869925,Actuator(ptr=c_void_p(177941616)),153.0
1764943423.28803,Actuator(ptr=c_void_p(177941616)),153.0
1764943425.2856727,Actuator(ptr=c_void_p(177941616)),153.0
1764943427.2882586,Actuator(ptr=c_void_p(177941616)),153.0
1764943429.288382,Actuator(ptr=c_void_p(177941616)),153.0
1764943431.2881722,Actuator(ptr=c_void_p(177941616)),153.0
1764943433.2876961,Actuator(ptr=c_void_p(177941616)),153.0
