time,value
1769977704.3502028,1.0
1769977704.4001632,1.0
1769977704.4500961,1.0
1769977704.4998157,1.0
1769977704.5496867,1.0
1769977704.599992,1.0
1769977704.6500645,1.0
1769977704.703763,1.0
1769977704.7660835,1.0
1769977704.8278787,1.0
1769977704.8882942,1.0
1769977704.94842,1.0
1769977705.0091877,1.0
1769977705.0698106,1.0
1769977705.1308014,1.0
1769977705.191293,1.0
1769977705.2523766,1.0
1769977705.312733,1.0
1769977705.3733664,1.0
1769977705.433895,1.0
1769977705.4947674,1.0
1769977705.5553124,1.0
1769977705.6161246,1.0
1769977705.676713,1.0
1769977705.7375567,1.0
1769977705.7982936,1.0
1769977705.8595223,1.0
1769977705.920872,1.0
1769977705.982447,1.0
1769977706.0433328,1.0
1769977706.104595,1.0
1769977706.1658897,1.0
1769977706.226542,1.0
1769977706.2873456,1.0
1769977706.347445,1.0
1769977706.4074907,1.0
1769977706.467701,1.0
1769977706.528107,1.0
1769977706.5890656,1.0
1769977706.6498272,1.0
1769977706.7101507,1.0
1769977706.7706666,1.0
1769977706.831297,1.0
1769977706.892017,1.0
1769977706.9529712,1.0
1769977707.0133674,1.0
1769977707.0825455,1.0
1769977707.14258,1.0
1769977707.2039645,1.0
1769977707.264624,1.0
1769977707.3256319,1.0
1769977707.3865707,1.0
1769977707.4478858,1.0
1769977707.5091918,1.0
1769977707.5697381,1.0
1769977707.629768,1.0
1769977707.689765,1.0
1769977707.7496765,1.0
1769977707.8094237,1.0
1769977707.8692863,1.0
1769977707.9292617,1.0
1769977707.9891057,1.0
1769977708.0491283,1.0
1769977708.1338363,1.0
1769977708.1960268,1.0
1769977708.2579994,1.0
1769977708.3194594,1.0
1769977708.3821254,1.0
1769977708.4488316,1.0
1769977708.5109944,1.0
1769977708.5738394,1.0
1769977708.6447666,1.0
1769977708.7064648,1.0
1769977708.7685356,1.0
1769977708.8311489,1.0
1769977708.8930275,1.0
1769977708.956372,1.0
1769977709.0225453,1.0
1769977709.0996132,1.0
1769977709.1671755,1.0
1769977709.2289042,1.0
1769977709.2927136,1.0
1769977709.366124,1.0
1769977709.427981,1.0
1769977709.499133,1.0
1769977709.569385,1.0
1769977709.6312401,1.0
1769977709.6926677,1.0
1769977709.7612426,1.0
1769977709.8252113,1.0
1769977709.8855097,1.0
1769977709.9458647,1.0
1769977710.0060694,1.0
1769977710.067327,1.0
1769977710.1276188,1.0
1769977710.1878264,1.0
1769977710.2480903,1.0
1769977710.308472,1.0
1769977710.3685462,1.0
1769977710.428454,1.0
1769977710.4890087,1.0
1769977710.5490022,1.0
1769977710.6088302,1.0
1769977710.6785955,1.0
1769977710.7395978,1.0
1769977710.8006775,1.0
1769977710.861933,1.0
1769977710.922579,1.0
1769977710.984337,1.0
1769977711.0456672,1.0
1769977711.106545,1.0
1769977711.1671913,1.0
1769977711.2284067,1.0
1769977711.289977,1.0
1769977711.350964,1.0
1769977711.4118404,1.0
1769977711.4727836,1.0
1769977711.534229,1.0
1769977711.5955305,1.0
1769977711.6565273,1.0
1769977711.7177112,1.0
1769977711.7793782,1.0
1769977711.8403108,1.0
1769977711.901505,1.0
1769977711.9714367,1.0
1769977712.0456939,1.0
1769977712.106018,1.0
1769977712.16617,1.0
1769977712.2363968,1.0
1769977712.3020723,1.0
1769977712.3621504,1.0
1769977712.4219723,1.0
1769977712.4818158,1.0
1769977712.547662,1.0
1769977712.6158674,1.0
1769977712.6768274,1.0
1769977712.737946,1.0
1769977712.7987156,1.0
1769977712.863399,1.0
1769977712.9315393,1.0
1769977712.992128,1.0
1769977713.0528865,1.0
1769977713.1174655,1.0
1769977713.180864,1.0
1769977713.2420754,1.0
1769977713.30342,1.0
1769977713.3640215,1.0
1769977713.424736,1.0
1769977713.4854157,1.0
1769977713.552616,1.0
1769977713.6136162,1.0
1769977713.6742582,1.0
1769977713.7347965,1.0
1769977713.7960482,1.0
1769977713.8568347,1.0
1769977713.9297707,1.0
1769977714.0037646,1.0
1769977714.080769,1.0
1769977714.1567686,1.0
1769977714.2327719,1.0
1769977714.3097699,1.0
1769977714.375018,1.0
1769977714.4363775,1.0
1769977714.4980435,1.0
1769977714.5591784,1.0
1769977714.6202219,1.0
1769977714.6815097,1.0
1769977714.7427876,1.0
1769977714.8039894,1.0
1769977714.865155,1.0
1769977714.9262962,1.0
1769977714.9872603,1.0
1769977715.0486774,1.0
1769977715.1101727,1.0
1769977715.171653,1.0
1769977715.2493706,1.0
1769977715.3103085,1.0
1769977715.3721545,1.0
1769977715.4336133,1.0
1769977715.5107718,1.0
1769977715.5917716,1.0
1769977715.6585488,1.0
1769977715.7198906,1.0
1769977715.781503,1.0
1769977715.8489199,1.0
1769977715.9164972,1.0
1769977715.9781399,1.0
1769977716.0394242,1.0
1769977716.101081,1.0
1769977716.1623669,1.0
1769977716.2264683,1.0
1769977716.2941508,1.0
1769977716.355484,1.0
1769977716.4167335,1.0
1769977716.4783895,1.0
1769977716.5396585,1.0
1769977716.601313,1.0
1769977716.6629696,1.0
1769977716.7242448,1.0
1769977716.785765,1.0
1769977716.8472915,1.0
1769977716.9084895,1.0
1769977716.9695065,1.0
1769977717.0305452,1.0
1769977717.0926147,1.0
1769977717.1677694,1.0
1769977717.24577,1.0
1769977717.3237648,1.0
1769977717.3937693,1.0
1769977717.4544969,1.0
1769977717.5157986,1.0
1769977717.5764635,1.0
1769977717.6381378,1.0
1769977717.6995463,1.0
1769977717.7621222,1.0
1769977717.8232136,1.0
1769977717.8835886,1.0
1769977717.9446006,1.0
1769977718.0051556,1.0
1769977718.0658543,1.0
1769977718.1263368,1.0
1769977718.186605,1.0
1769977718.2605114,1.0
1769977718.3215883,1.0
1769977718.3822963,1.0
1769977718.4427164,1.0
1769977718.5031872,1.0
1769977718.5640883,1.0
1769977718.6327658,1.0
1769977718.693202,1.0
1769977718.7542622,1.0
1769977718.8153775,1.0
1769977718.8768375,1.0
1769977718.9384131,1.0
1769977719.0001903,1.0
1769977719.0621688,1.0
1769977719.1246505,1.0
1769977719.1855187,1.0
1769977719.2467465,1.0
1769977719.307933,1.0
1769977719.3693998,1.0
1769977719.4309506,1.0
1769977719.4922125,1.0
1769977719.553699,1.0
1769977719.6150525,1.0
1769977719.676715,1.0
1769977719.738074,1.0
1769977719.7994847,1.0
1769977719.860952,1.0
1769977719.9225173,1.0
1769977719.9840512,1.0
1769977720.045912,1.0
1769977720.1207705,1.0
1769977720.197767,1.0
1769977720.278771,1.0
1769977720.357771,1.0
1769977720.4338193,1.0
1769977720.4956574,1.0
1769977720.5587378,1.0
1769977720.6217885,1.0
1769977720.6854603,1.0
1769977720.749325,1.0
1769977720.8128753,1.0
1769977720.8769574,1.0
1769977720.9406667,1.0
1769977721.0045626,1.0
1769977721.069188,1.0
1769977721.133548,1.0
1769977721.1980217,1.0
1769977721.2626948,1.0
1769977721.3271878,1.0
1769977721.3916519,1.0
1769977721.456084,1.0
1769977721.5206943,1.0
1769977721.585321,1.0
1769977721.6501117,1.0
1769977721.7149458,1.0
1769977721.796569,1.0
1769977721.8622472,1.0
1769977721.9286253,1.0
1769977721.9953847,1.0
1769977722.0622947,1.0
1769977722.1289728,1.0
1769977722.1962988,1.0
1769977722.2639208,1.0
1769977722.3319652,1.0
1769977722.400309,1.0
1769977722.4687092,1.0
1769977722.5370748,1.0
1769977722.6060624,1.0
1769977722.6774228,1.0
1769977722.7466075,1.0
1769977722.8160012,1.0
1769977722.8850029,1.0
1769977722.9539049,1.0
1769977723.0227914,1.0
1769977723.0915685,1.0
1769977723.1605093,1.0
1769977723.2437687,1.0
1769977723.3227665,1.0
1769977723.400771,1.0
1769977723.4690132,1.0
1769977723.537559,1.0
1769977723.606191,1.0
1769977723.67559,1.0
1769977723.7441764,1.0
1769977723.813144,1.0
1769977723.8817954,1.0
1769977723.9504876,1.0
1769977724.0277672,1.0
1769977724.0966265,1.0
1769977724.16535,1.0
1769977724.2340295,1.0
1769977724.3024185,1.0
1769977724.3712697,1.0
1769977724.4396977,1.0
1769977724.5083623,1.0
1769977724.5769985,1.0
1769977724.6456325,1.0
1769977724.7140489,1.0
1769977724.7825909,1.0
1769977724.8507452,1.0
1769977724.9195497,1.0
1769977724.987861,1.0
1769977725.0571406,1.0
1769977725.1276324,1.0
1769977725.1960049,1.0
1769977725.2643852,1.0
1769977725.332448,1.0
1769977725.4004385,1.0
1769977725.4690592,1.0
1769977725.5373209,1.0
1769977725.6055713,1.0
1769977725.674401,1.0
1769977725.7428637,1.0
1769977725.8109858,1.0
1769977725.8789117,1.0
1769977725.9468405,1.0
1769977726.014934,1.0
1769977726.0828269,1.0
1769977726.1510947,1.0
1769977726.2192688,1.0
1769977726.2870271,1.0
1769977726.35457,1.0
1769977726.4228868,1.0
1769977726.4961953,1.0
1769977726.5645976,1.0
1769977726.6329253,1.0
1769977726.7005403,1.0
1769977726.768445,1.0
1769977726.836854,1.0
1769977726.9045575,1.0
1769977726.9729743,1.0
1769977727.0476167,1.0
1769977727.1208832,1.0
1769977727.1893108,1.0
1769977727.2585459,1.0
1769977727.3329623,1.0
1769977727.40095,1.0
1769977727.4686089,1.0
1769977727.5361488,1.0
1769977727.604099,1.0
1769977727.67231,1.0
1769977727.7409005,1.0
1769977727.8147402,1.0
1769977727.882738,1.0
1769977727.9500346,1.0
1769977728.0179434,1.0
1769977728.085624,1.0
1769977728.1534426,1.0
1769977728.221444,1.0
1769977728.2891498,1.0
1769977728.357455,1.0
1769977728.4245732,1.0
1769977728.4922376,1.0
1769977728.5747688,1.0
1769977728.654684,1.0
1769977728.723478,1.0
1769977728.7922776,1.0
1769977728.861305,1.0
1769977728.9341514,1.0
1769977729.0089648,1.0
1769977729.075927,1.0
1769977729.1428757,1.0
1769977729.2102976,1.0
1769977729.2776885,1.0
1769977729.3450465,1.0
1769977729.412432,1.0
1769977729.4798503,1.0
1769977729.5470378,1.0
1769977729.6137455,1.0
1769977729.6813786,1.0
1769977729.7495155,1.0
1769977729.8166373,1.0
1769977729.883386,1.0
1769977729.950962,1.0
1769977730.018452,1.0
1769977730.0853426,1.0
1769977730.1523466,1.0
1769977730.2195764,1.0
1769977730.286537,1.0
1769977730.353692,1.0
1769977730.4208724,1.0
1769977730.4879441,1.0
1769977730.5547035,1.0
1769977730.6215615,1.0
1769977730.688995,1.0
1769977730.756909,1.0
1769977730.8239498,1.0
1769977730.890624,1.0
1769977730.958025,1.0
1769977731.0397668,1.0
1769977731.117902,1.0
1769977731.1859505,1.0
1769977731.2542603,1.0
1769977731.322859,1.0
1769977731.3911285,1.0
1769977731.4589996,1.0
1769977731.527378,1.0
1769977731.595413,1.0
1769977731.6653898,1.0
1769977731.7337267,1.0
1769977731.801898,1.0
1769977731.8700595,1.0
1769977731.938014,1.0
1769977732.0063713,1.0
1769977732.074986,1.0
1769977732.143295,1.0
1769977732.2108676,1.0
