time,scope,value
1724735584.258987,0,153.7483499424837
1724735584.258987,1,152.76599689032562
1724735585.2599075,0,110.23017850137009
1724735585.2599075,1,112.84417949801617
1724735586.2597654,0,111.28016918117677
1724735586.2597654,1,110.87063981079112
1724735587.2602763,0,110.65198535585178
1724735587.2602763,1,112.7912586761665
1724735588.2604306,0,112.81589494900064
1724735588.2604306,1,111.18567141658555
1724735589.2591496,0,113.09865506738736
1724735589.2591496,1,112.32107864756091
1724735590.259161,0,113.23634628791223
1724735590.259161,1,111.42745903577362
1724735591.2602918,0,110.86606565698249
1724735591.2602918,1,107.57541747358792
1724735592.2593794,0,112.5630012544571
1724735592.2593794,1,113.28584570909854
1724735593.2595596,0,111.00309472931372
1724735593.2595596,1,112.32986883743328
1724735594.2592244,0,111.08232141575334
1724735594.2592244,1,110.82807829480326
1724735595.2591994,0,112.17210995487576
1724735595.2591994,1,111.47503882543761
1724735596.26034,0,112.39082249693816
1724735596.26034,1,113.1832078264201
1724735597.2604349,0,112.17039423975476
1724735597.2604349,1,111.31547161451412
1724735598.2599077,0,109.15504582516633
1724735598.2599077,1,111.24540363824308
1724735599.260064,0,112.233877747747
1724735599.260064,1,111.8181947209242
1724735600.2599952,0,111.90053382754547
1724735600.2599952,1,111.7196001792013
1724735601.2595935,0,112.27977264316101
1724735601.2595935,1,111.22818924758691
1724735602.2596989,0,112.56339605494301
1724735602.2596989,1,110.44241785469944
1724735603.259945,0,113.00843266174942
1724735603.259945,1,110.8744973022489
1724735604.260132,0,112.23536645563753
1724735604.260132,1,111.35556567831999
1724735605.2602859,0,112.68454187836188
1724735605.2602859,1,111.49382454806765
1724735606.2598805,0,112.35019936580133
1724735606.2598805,1,112.6234552178127
1724735607.2587323,0,112.62631728169566
1724735607.2587323,1,111.85918004583718
1724735608.259738,0,112.6077372786113
1724735608.259738,1,111.34503084698737
1724735609.259831,0,111.66560676791445
1724735609.259831,1,111.3736743142217
1724735610.258807,0,110.42068103435024
1724735610.258807,1,111.23613819294728
1724735611.2605107,0,111.69286231767227
1724735611.2605107,1,106.13700888018636
1724735612.259773,0,111.39633606189936
1724735612.259773,1,112.08133641680574
1724735613.2598403,0,111.99202648375282
1724735613.2598403,1,112.33966708615071
1724735614.260426,0,111.51834516881739
1724735614.260426,1,111.52048548783468
1724735615.2604759,0,112.7758222521974
1724735615.2604759,1,110.74307891303644
1724735616.2599556,0,111.29181571600238
1724735616.2599556,1,114.65110725804801
1724735617.2604053,0,112.295952933307
1724735617.2604053,1,111.43311513635689
1724735618.260193,0,108.94890812603876
1724735618.260193,1,112.26888667012452
1724735619.259804,0,110.70795519389902
1724735619.259804,1,112.4276698100796
1724735620.2599528,0,112.22884336327901
1724735620.2599528,1,111.83837600643173
1724735621.2599986,0,111.94679266139563
1724735621.2599986,1,111.78663201105981
1724735622.2599623,0,113.13920674907908
1724735622.2599623,1,112.26640384145033
1724735623.259793,0,50.877576011212135
1724735623.259793,1,49.71800919641843
