time,scope,value
1724735584.258987,0,78903.05847167969
1724735584.258987,1,78903.2105102539
1724735585.2599075,0,79020.72625732422
1724735585.2599075,1,79021.18524169922
1724735586.2597654,0,79132.38342285156
1724735586.2597654,1,79132.4750366211
1724735587.2602763,0,79243.92333984375
1724735587.2602763,1,79244.02575683594
1724735588.2604306,0,79356.05072021484
1724735588.2604306,1,79356.49133300781
1724735589.2591496,0,79467.46899414062
1724735589.2591496,1,79467.81170654297
1724735590.259161,0,79579.4878540039
1724735590.259161,1,79579.58605957031
1724735591.2602918,0,79690.49633789062
1724735591.2602918,1,79690.99237060547
1724735592.2593794,0,79802.37976074219
1724735592.2593794,1,79802.82067871094
1724735593.2595596,0,79914.23565673828
1724735593.2595596,1,79914.4585571289
1724735594.2592244,0,80025.41723632812
1724735594.2592244,1,80025.86505126953
1724735595.2591994,0,80137.39208984375
1724735595.2591994,1,80137.81854248047
1724735596.26034,0,80249.0043334961
1724735596.26034,1,80249.11511230469
1724735597.2604349,0,80361.1513671875
1724735597.2604349,1,80361.2587890625
1724735598.2599077,0,80472.44995117188
1724735598.2599077,1,80472.6685180664
1724735599.260064,0,80584.4208984375
1724735599.260064,1,80584.65124511719
1724735600.2599952,0,80696.09301757812
1724735600.2599952,1,80696.42791748047
1724735601.2595935,0,80808.05627441406
1724735601.2595935,1,80808.15814208984
1724735602.2596989,0,80919.04614257812
1724735602.2596989,1,80919.14575195312
1724735603.259945,0,81030.80419921875
1724735603.259945,1,81031.02734375
1724735604.260132,0,81142.47625732422
1724735604.260132,1,81142.69891357422
1724735605.2602859,0,81254.18194580078
1724735605.2602859,1,81254.55462646484
1724735606.2598805,0,81365.93383789062
1724735606.2598805,1,81366.28332519531
1724735607.2587323,0,81477.2388305664
1724735607.2587323,1,81477.5629272461
1724735608.259738,0,81589.1044921875
1724735608.259738,1,81589.4467163086
1724735609.259831,0,81701.06640625
1724735609.259831,1,81701.52362060547
1724735610.258807,0,81812.3609008789
1724735610.258807,1,81812.82568359375
1724735611.2605107,0,81923.59161376953
1724735611.2605107,1,81923.79748535156
1724735612.259773,0,82036.09387207031
1724735612.259773,1,82036.45819091797
1724735613.2598403,0,82147.90148925781
1724735613.2598403,1,82148.31872558594
1724735614.260426,0,82259.78344726562
1724735614.260426,1,82260.12670898438
1724735615.2604759,0,82371.31579589844
1724735615.2604759,1,82371.63201904297
1724735616.2599556,0,82482.52142333984
1724735616.2599556,1,82482.8330078125
1724735617.2604053,0,82594.26446533203
1724735617.2604053,1,82594.35595703125
1724735618.260193,0,82706.23449707031
1724735618.260193,1,82706.58728027344
1724735619.259804,0,82817.81677246094
1724735619.259804,1,82818.16442871094
1724735620.2599528,0,82929.47314453125
1724735620.2599528,1,82929.80303955078
1724735621.2599986,0,83040.60595703125
1724735621.2599986,1,83040.78271484375
1724735622.2599623,0,83152.45526123047
1724735622.2599623,1,83152.89770507812
1724735623.259793,0,83236.28302001953
1724735623.259793,1,83236.35461425781
