time,scope,value
1742854172.6834443,nrm.extra.perf.PAPI_L3_TCA.248753,2360071587.0
1742854172.6834443,nrm.extra.perf.PAPI_TOT_INS.248753,47065166297.0
1742854172.6834443,nrm.extra.perf.PAPI_TOT_CYC.248753,287553583959.0
1742854172.6834443,nrm.extra.perf.PAPI_RES_STL.248753,245491984521.0
1742854172.6834443,nrm.extra.perf.PAPI_L3_TCM.248753,2203377126.0
1742854173.6843858,nrm.extra.perf.PAPI_L3_TCA.248753,4731057117.0
1742854173.6843858,nrm.extra.perf.PAPI_TOT_INS.248753,93403846992.0
1742854173.6843858,nrm.extra.perf.PAPI_TOT_CYC.248753,547126550252.0
1742854173.6843858,nrm.extra.perf.PAPI_RES_STL.248753,468492441893.0
1742854173.6843858,nrm.extra.perf.PAPI_L3_TCM.248753,4417975307.0
1742854174.6844234,nrm.extra.perf.PAPI_L3_TCA.248753,7064745878.0
1742854174.6844234,nrm.extra.perf.PAPI_TOT_INS.248753,139301661041.0
1742854174.6844234,nrm.extra.perf.PAPI_TOT_CYC.248753,805977801609.0
1742854174.6844234,nrm.extra.perf.PAPI_RES_STL.248753,689231936884.0
1742854174.6844234,nrm.extra.perf.PAPI_L3_TCM.248753,6597033587.0
1742854175.6808298,nrm.extra.perf.PAPI_L3_TCA.248753,9395573299.0
1742854175.6808298,nrm.extra.perf.PAPI_TOT_INS.248753,185085411423.0
1742854175.6808298,nrm.extra.perf.PAPI_TOT_CYC.248753,1064113413033.0
1742854175.6808298,nrm.extra.perf.PAPI_RES_STL.248753,909012326920.0
1742854175.6808298,nrm.extra.perf.PAPI_L3_TCM.248753,8764252929.0
1742854176.6825776,nrm.extra.perf.PAPI_L3_TCA.248753,11774778702.0
1742854176.6825776,nrm.extra.perf.PAPI_TOT_INS.248753,231467476786.0
1742854176.6825776,nrm.extra.perf.PAPI_TOT_CYC.248753,1325789253748.0
1742854176.6825776,nrm.extra.perf.PAPI_RES_STL.248753,1135178534269.0
1742854176.6825776,nrm.extra.perf.PAPI_L3_TCM.248753,10989829730.0
1742854177.683137,nrm.extra.perf.PAPI_L3_TCA.248753,14156576698.0
1742854177.683137,nrm.extra.perf.PAPI_TOT_INS.248753,277792898003.0
1742854177.683137,nrm.extra.perf.PAPI_TOT_CYC.248753,1587153414964.0
1742854177.683137,nrm.extra.perf.PAPI_RES_STL.248753,1361483922860.0
1742854177.683137,nrm.extra.perf.PAPI_L3_TCM.248753,13215094173.0
1742854178.682004,nrm.extra.perf.PAPI_L3_TCA.248753,16546974384.0
1742854178.682004,nrm.extra.perf.PAPI_TOT_INS.248753,324196259241.0
1742854178.682004,nrm.extra.perf.PAPI_TOT_CYC.248753,1848544891885.0
1742854178.682004,nrm.extra.perf.PAPI_RES_STL.248753,1587801885417.0
1742854178.682004,nrm.extra.perf.PAPI_L3_TCM.248753,15440110482.0
1742854179.681132,nrm.extra.perf.PAPI_L3_TCA.248753,18933563207.0
1742854179.681132,nrm.extra.perf.PAPI_TOT_INS.248753,370532026631.0
1742854179.681132,nrm.extra.perf.PAPI_TOT_CYC.248753,2109873403524.0
1742854179.681132,nrm.extra.perf.PAPI_RES_STL.248753,1814168978347.0
1742854179.681132,nrm.extra.perf.PAPI_L3_TCM.248753,17665300807.0
1742854180.68106,nrm.extra.perf.PAPI_L3_TCA.248753,21293203992.0
1742854180.68106,nrm.extra.perf.PAPI_TOT_INS.248753,416696346394.0
1742854180.68106,nrm.extra.perf.PAPI_TOT_CYC.248753,2368797128126.0
1742854180.68106,nrm.extra.perf.PAPI_RES_STL.248753,2036109982849.0
1742854180.68106,nrm.extra.perf.PAPI_L3_TCM.248753,19867231964.0
1742854181.680549,nrm.extra.perf.PAPI_L3_TCA.248753,23703386505.0
1742854181.680549,nrm.extra.perf.PAPI_TOT_INS.248753,463295052551.0
1742854181.680549,nrm.extra.perf.PAPI_TOT_CYC.248753,2629832189297.0
1742854181.680549,nrm.extra.perf.PAPI_RES_STL.248753,2263402277519.0
1742854181.680549,nrm.extra.perf.PAPI_L3_TCM.248753,22115906124.0
1742854182.6805649,nrm.extra.perf.PAPI_L3_TCA.248753,26074493984.0
1742854182.6805649,nrm.extra.perf.PAPI_TOT_INS.248753,509311867344.0
1742854182.6805649,nrm.extra.perf.PAPI_TOT_CYC.248753,2888028050438.0
1742854182.6805649,nrm.extra.perf.PAPI_RES_STL.248753,2487331295374.0
1742854182.6805649,nrm.extra.perf.PAPI_L3_TCM.248753,24330867961.0
1742854183.6799464,nrm.extra.perf.PAPI_L3_TCA.248753,28497611142.0
1742854183.6799464,nrm.extra.perf.PAPI_TOT_INS.248753,555777272600.0
1742854183.6799464,nrm.extra.perf.PAPI_TOT_CYC.248753,3148464573210.0
1742854183.6799464,nrm.extra.perf.PAPI_RES_STL.248753,2716697839290.0
1742854183.6799464,nrm.extra.perf.PAPI_L3_TCM.248753,26592826006.0
1742854184.6817014,nrm.extra.perf.PAPI_L3_TCA.248753,30892298398.0
1742854184.6817014,nrm.extra.perf.PAPI_TOT_INS.248753,601907277709.0
1742854184.6817014,nrm.extra.perf.PAPI_TOT_CYC.248753,3406779888627.0
1742854184.6817014,nrm.extra.perf.PAPI_RES_STL.248753,2943148107848.0
1742854184.6817014,nrm.extra.perf.PAPI_L3_TCM.248753,28831796836.0
1742854185.682739,nrm.extra.perf.PAPI_L3_TCA.248753,33297967553.0
1742854185.682739,nrm.extra.perf.PAPI_TOT_INS.248753,648351490305.0
1742854185.682739,nrm.extra.perf.PAPI_TOT_CYC.248753,3667840761687.0
1742854185.682739,nrm.extra.perf.PAPI_RES_STL.248753,3171454269473.0
1742854185.682739,nrm.extra.perf.PAPI_L3_TCM.248753,31082551010.0
1742854186.6839738,nrm.extra.perf.PAPI_L3_TCA.248753,35691168020.0
1742854186.6839738,nrm.extra.perf.PAPI_TOT_INS.248753,694746162048.0
1742854186.6839738,nrm.extra.perf.PAPI_TOT_CYC.248753,3928977896570.0
1742854186.6839738,nrm.extra.perf.PAPI_RES_STL.248753,3398553448002.0
1742854186.6839738,nrm.extra.perf.PAPI_L3_TCM.248753,33321251932.0
1742854187.681531,nrm.extra.perf.PAPI_L3_TCA.248753,38084697481.0
1742854187.681531,nrm.extra.perf.PAPI_TOT_INS.248753,741122184193.0
1742854187.681531,nrm.extra.perf.PAPI_TOT_CYC.248753,4189710567850.0
