time,actuator,value
1742844766.9449215,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844771.9650004,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844776.9889612,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844782.0073915,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844787.0285835,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844792.048329,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844797.069974,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844802.0917814,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844807.1128325,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844812.1338258,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844817.1534789,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844822.172603,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844827.192684,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844832.2101967,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844837.227837,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844842.2464871,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844847.2646713,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844852.2833593,Actuator(ptr=c_void_p(94148993807888)),130.0
