time,scope,value
1738888906.9703126,nrm.extra.perf.PAPI_L3_TCA.160402,2322759035.0
1738888906.9703126,nrm.extra.perf.PAPI_TOT_INS.160402,46987283853.0
1738888906.9703126,nrm.extra.perf.PAPI_TOT_CYC.160402,293142456542.0
1738888906.9703126,nrm.extra.perf.PAPI_RES_STL.160402,255379149602.0
1738888906.9703126,nrm.extra.perf.PAPI_L3_TCM.160402,2155131536.0
1738888907.9721582,nrm.extra.perf.PAPI_L3_TCA.160402,4765284781.0
1738888907.9721582,nrm.extra.perf.PAPI_TOT_INS.160402,95724209135.0
1738888907.9721582,nrm.extra.perf.PAPI_TOT_CYC.160402,595276453168.0
1738888907.9721582,nrm.extra.perf.PAPI_RES_STL.160402,523117519589.0
1738888907.9721582,nrm.extra.perf.PAPI_L3_TCM.160402,4433861754.0
1738888908.9696074,nrm.extra.perf.PAPI_L3_TCA.160402,7160527893.0
1738888908.9696074,nrm.extra.perf.PAPI_TOT_INS.160402,144148945315.0
1738888908.9696074,nrm.extra.perf.PAPI_TOT_CYC.160402,896144632914.0
1738888908.9696074,nrm.extra.perf.PAPI_RES_STL.160402,784642941647.0
1738888908.9696074,nrm.extra.perf.PAPI_L3_TCM.160402,6657908988.0
1738888909.9704165,nrm.extra.perf.PAPI_L3_TCA.160402,9587422810.0
1738888909.9704165,nrm.extra.perf.PAPI_TOT_INS.160402,192682999515.0
1738888909.9704165,nrm.extra.perf.PAPI_TOT_CYC.160402,1197574270528.0
1738888909.9704165,nrm.extra.perf.PAPI_RES_STL.160402,1050652939079.0
1738888909.9704165,nrm.extra.perf.PAPI_L3_TCM.160402,8916290522.0
1738888910.9706726,nrm.extra.perf.PAPI_L3_TCA.160402,12056133375.0
1738888910.9706726,nrm.extra.perf.PAPI_TOT_INS.160402,241658631231.0
1738888910.9706726,nrm.extra.perf.PAPI_TOT_CYC.160402,1501612824452.0
1738888910.9706726,nrm.extra.perf.PAPI_RES_STL.160402,1321879094300.0
1738888910.9706726,nrm.extra.perf.PAPI_L3_TCM.160402,11214368581.0
1738888911.9723682,nrm.extra.perf.PAPI_L3_TCA.160402,14545710801.0
1738888911.9723682,nrm.extra.perf.PAPI_TOT_INS.160402,290664319617.0
1738888911.9723682,nrm.extra.perf.PAPI_TOT_CYC.160402,1806002925135.0
1738888911.9723682,nrm.extra.perf.PAPI_RES_STL.160402,1595768386043.0
1738888911.9723682,nrm.extra.perf.PAPI_L3_TCM.160402,13536271317.0
1738888912.9703264,nrm.extra.perf.PAPI_L3_TCA.160402,17033346955.0
1738888912.9703264,nrm.extra.perf.PAPI_TOT_INS.160402,339595181356.0
1738888912.9703264,nrm.extra.perf.PAPI_TOT_CYC.160402,2109438705840.0
1738888912.9703264,nrm.extra.perf.PAPI_RES_STL.160402,1868327813364.0
1738888912.9703264,nrm.extra.perf.PAPI_L3_TCM.160402,15846310380.0
