time,scope,value
1738888906.4406664,0,11052.262512207031
1738888906.4406664,1,11052.554748535156
1738888907.4411318,0,11212.187805175781
1738888907.4411318,1,11212.339416503906
1738888908.440407,0,11372.561889648438
1738888908.440407,1,11373.211364746094
1738888909.4406095,0,11532.888000488281
1738888909.4406095,1,11533.548034667969
1738888910.4411047,0,11693.655700683594
1738888910.4411047,1,11694.092834472656
1738888911.4410174,0,11853.365112304688
1738888911.4410174,1,11853.859924316406
1738888912.4408166,0,12012.591491699219
1738888912.4408166,1,12013.225158691406
1738888913.44062,0,12171.803955078125
1738888913.44062,1,12172.270751953125
1738888914.4411917,0,12331.190673828125
1738888914.4411917,1,12331.651245117188
1738888915.4402921,0,12489.966125488281
1738888915.4402921,1,12490.612854003906
1738888916.4411104,0,12649.64208984375
1738888916.4411104,1,12650.256042480469
1738888917.4407725,0,12808.984497070312
1738888917.4407725,1,12809.417724609375
1738888918.4411812,0,12968.808349609375
1738888918.4411812,1,12969.608093261719
1738888919.440773,0,13127.601989746094
1738888919.440773,1,13128.250671386719
1738888920.4409938,0,13282.927673339844
1738888920.4409938,1,13283.721740722656
1738888921.4405408,0,13442.389343261719
1738888921.4405408,1,13443.017211914062
1738888922.441062,0,13601.859741210938
1738888922.441062,1,13602.357238769531
1738888923.4404635,0,13761.0546875
1738888923.4404635,1,13761.697082519531
1738888924.4409277,0,13920.945007324219
1738888924.4409277,1,13921.617919921875
1738888925.4403017,0,14080.395202636719
1738888925.4403017,1,14081.019470214844
1738888926.4402971,0,14240.005493164062
1738888926.4402971,1,14240.47265625
1738888927.4406757,0,14399.647277832031
1738888927.4406757,1,14400.287658691406
1738888928.440491,0,14559.713989257812
1738888928.440491,1,14559.886169433594
1738888929.4407587,0,14718.92333984375
1738888929.4407587,1,14719.410034179688
1738888930.4405856,0,14878.762145996094
1738888930.4405856,1,14879.3974609375
1738888931.440399,0,15038.402648925781
1738888931.440399,1,15038.505004882812
1738888932.4409058,0,15196.966247558594
1738888932.4409058,1,15197.427307128906
1738888933.4407318,0,15356.352722167969
1738888933.4407318,1,15356.976684570312
1738888934.4403,0,15515.844848632812
1738888934.4403,1,15516.101135253906
1738888935.4406095,0,15675.975891113281
1738888935.4406095,1,15676.141052246094
1738888936.4410136,0,15836.212768554688
1738888936.4410136,1,15836.853393554688
1738888937.4403296,0,15996.046569824219
1738888937.4403296,1,15996.706115722656
1738888938.4410954,0,16156.69482421875
1738888938.4410954,1,16157.337463378906
1738888939.4407825,0,16317.181884765625
1738888939.4407825,1,16317.808410644531
1738888940.4406438,0,16477.564880371094
1738888940.4406438,1,16478.076049804688
1738888941.4403825,0,16638.22772216797
1738888941.4403825,1,16638.392456054688
1738888942.4403243,0,16798.52587890625
1738888942.4403243,1,16799.15606689453
1738888943.4410524,0,16958.56964111328
1738888943.4410524,1,16959.208862304688
1738888944.4407997,0,17118.988891601562
1738888944.4407997,1,17119.649780273438
1738888945.4409304,0,17279.44891357422
1738888945.4409304,1,17280.095764160156
1738888946.440508,0,17439.39483642578
1738888946.440508,1,17439.540649414062
1738888947.4410634,0,17600.04998779297
1738888947.4410634,1,17600.347229003906
1738888948.4404724,0,17760.685180664062
1738888948.4404724,1,17760.99200439453
1738888949.4412122,0,17921.460571289062
1738888949.4412122,1,17921.60479736328
1738888950.4408898,0,18081.651733398438
1738888950.4408898,1,18081.92547607422
1738888951.4408126,0,18242.73095703125
1738888951.4408126,1,18242.881713867188
1738888952.4407208,0,18402.99169921875
1738888952.4407208,1,18403.631225585938
1738888953.4407923,0,18563.979919433594
1738888953.4407923,1,18564.791015625
1738888954.4406388,0,18724.955932617188
1738888954.4406388,1,18725.27197265625
1738888955.440292,0,18885.434997558594
1738888955.440292,1,18885.592407226562
1738888956.4403281,0,19045.8779296875
1738888956.4403281,1,19046.52471923828
1738888957.4403625,0,19207.154724121094
1738888957.4403625,1,19207.63983154297
1738888958.4403417,0,19368.0205078125
1738888958.4403417,1,19368.64569091797
1738888959.440915,0,19529.517150878906
1738888959.440915,1,19529.998779296875
1738888960.4404962,0,19690.504516601562
1738888960.4404962,1,19691.260864257812
1738888961.440371,0,19851.747985839844
1738888961.440371,1,19852.86590576172
1738888962.4403543,0,20013.331115722656
1738888962.4403543,1,20013.906372070312
1738888963.4411771,0,20174.63201904297
1738888963.4411771,1,20175.182189941406
1738888964.4409995,0,20335.883728027344
1738888964.4409995,1,20336.527893066406
1738888965.440763,0,20496.58917236328
1738888965.440763,1,20497.423461914062
1738888966.441048,0,20658.228149414062
1738888966.441048,1,20658.875427246094
1738888967.440868,0,20818.795166015625
1738888967.440868,1,20819.65985107422
1738888968.4405317,0,20980.348083496094
1738888968.4405317,1,20981.00372314453
1738888969.4407914,0,21142.01092529297
1738888969.4407914,1,21142.671447753906
1738888970.4403875,0,21302.781677246094
1738888970.4403875,1,21303.281616210938
1738888971.4406126,0,21464.158630371094
1738888971.4406126,1,21464.78875732422
1738888972.4405668,0,21625.85272216797
1738888972.4405668,1,21626.33660888672
1738888973.440303,0,21787.212158203125
1738888973.440303,1,21787.69580078125
1738888974.441039,0,21948.568115234375
1738888974.441039,1,21949.354125976562
1738888975.4408815,0,22110.512145996094
1738888975.4408815,1,22111.099487304688
1738888976.440578,0,22272.025146484375
1738888976.440578,1,22272.172424316406
1738888977.4405475,0,22433.151611328125
1738888977.4405475,1,22433.627502441406
1738888978.4412284,0,22594.87860107422
1738888978.4412284,1,22595.339477539062
1738888979.4406526,0,22755.669860839844
1738888979.4406526,1,22756.09649658203
1738888980.4402602,0,22917.1328125
1738888980.4402602,1,22917.318115234375
1738888981.4405043,0,23078.70782470703
1738888981.4405043,1,23079.352783203125
1738888982.4402423,0,23239.231811523438
1738888982.4402423,1,23239.538330078125
1738888983.4410334,0,23401.093872070312
1738888983.4410334,1,23401.565856933594
1738888984.4403064,0,23562.662231445312
1738888984.4403064,1,23563.313415527344
1738888985.4404948,0,23724.190979003906
1738888985.4404948,1,23724.856994628906
1738888986.441119,0,23886.403259277344
1738888986.441119,1,23886.872009277344
1738888987.4403696,0,24047.448608398438
1738888987.4403696,1,24047.914916992188
1738888988.4403625,0,24203.75
1738888988.4403625,1,24204.232421875
1738888989.4412496,0,24365.35772705078
1738888989.4412496,1,24365.67462158203
1738888990.441011,0,24527.27276611328
1738888990.441011,1,24527.576599121094
1738888991.441041,0,24688.593872070312
1738888991.441041,1,24689.27606201172
1738888992.4408824,0,24850.516723632812
1738888992.4408824,1,24850.65557861328
1738888993.4407175,0,25012.406372070312
1738888993.4407175,1,25012.564392089844
1738888994.440286,0,25174.08856201172
1738888994.440286,1,25174.254638671875
1738888995.4411302,0,25336.209228515625
1738888995.4411302,1,25336.209228515625
1738888996.4409168,0,25495.148376464844
1738888996.4409168,1,25495.742797851562
1738888997.440999,0,25657.25244140625
1738888997.440999,1,25657.88153076172
1738888998.4410634,0,25819.10870361328
1738888998.4410634,1,25819.740783691406
1738888999.44054,0,25981.086364746094
1738888999.44054,1,25981.24041748047
1738889000.4403603,0,26142.696228027344
1738889000.4403603,1,26143.338500976562
1738889001.4411013,0,26305.14111328125
1738889001.4411013,1,26305.930297851562
1738889002.4405758,0,26466.94171142578
