time,scope,value
1742843990.650809,nrm.extra.perf.PAPI_L3_TCA.235837,2205658391.0
1742843990.650809,nrm.extra.perf.PAPI_TOT_INS.235837,56079405185.0
1742843990.650809,nrm.extra.perf.PAPI_TOT_CYC.235837,289943485478.0
1742843990.650809,nrm.extra.perf.PAPI_RES_STL.235837,242801828009.0
1742843990.650809,nrm.extra.perf.PAPI_L3_TCM.235837,1953532748.0
1742843991.64869,nrm.extra.perf.PAPI_L3_TCA.235837,4440722179.0
1742843991.64869,nrm.extra.perf.PAPI_TOT_INS.235837,111416956023.0
1742843991.64869,nrm.extra.perf.PAPI_TOT_CYC.235837,549320014781.0
1742843991.64869,nrm.extra.perf.PAPI_RES_STL.235837,463605531966.0
1742843991.64869,nrm.extra.perf.PAPI_L3_TCM.235837,3927288363.0
1742843992.6508353,nrm.extra.perf.PAPI_L3_TCA.235837,6657233859.0
1742843992.6508353,nrm.extra.perf.PAPI_TOT_INS.235837,166734894914.0
1742843992.6508353,nrm.extra.perf.PAPI_TOT_CYC.235837,810332635676.0
1742843992.6508353,nrm.extra.perf.PAPI_RES_STL.235837,684223416889.0
1742843992.6508353,nrm.extra.perf.PAPI_L3_TCM.235837,5892662142.0
1742843993.6504934,nrm.extra.perf.PAPI_L3_TCA.235837,8898096705.0
1742843993.6504934,nrm.extra.perf.PAPI_TOT_INS.235837,222579473023.0
1742843993.6504934,nrm.extra.perf.PAPI_TOT_CYC.235837,1073723295714.0
1742843993.6504934,nrm.extra.perf.PAPI_RES_STL.235837,906854742062.0
1742843993.6504934,nrm.extra.perf.PAPI_L3_TCM.235837,7873101838.0
1742843994.6515887,nrm.extra.perf.PAPI_L3_TCA.235837,11153089159.0
1742843994.6515887,nrm.extra.perf.PAPI_TOT_INS.235837,278562109898.0
1742843994.6515887,nrm.extra.perf.PAPI_TOT_CYC.235837,1337404216800.0
1742843994.6515887,nrm.extra.perf.PAPI_RES_STL.235837,1131123582374.0
1742843994.6515887,nrm.extra.perf.PAPI_L3_TCM.235837,9867909059.0
1742843995.6490097,nrm.extra.perf.PAPI_L3_TCA.235837,13396928894.0
