time,value
1742843989.693258,3.0
1742843989.7038984,3.0
1742843989.7144365,3.0
1742843989.7250893,3.0
1742843989.7356446,3.0
1742843989.7461789,3.0
1742843989.7567377,3.0
1742843989.7672925,3.0
1742843989.7778008,3.0
1742843989.788284,3.0
1742843989.7988298,3.0
1742843989.8093116,3.0
1742843989.8198197,3.0
1742843989.8303025,3.0
1742843989.8408573,3.0
1742843989.851354,3.0
1742843989.86199,3.0
1742843989.872462,3.0
1742843989.8829432,3.0
1742843989.8935082,3.0
1742843989.9039872,3.0
1742843989.914469,3.0
1742843989.925,3.0
1742843989.9354925,3.0
1742843989.9459913,3.0
1742843989.9564486,3.0
1742843989.9669511,3.0
1742843989.9774199,3.0
1742843989.9879124,3.0
1742843989.9983919,3.0
1742843990.0088537,3.0
1742843990.0193343,3.0
1742843990.0298054,3.0
1742843990.040327,3.0
1742843990.0508075,3.0
1742843990.061433,3.0
1742843990.0760658,3.0
1742843990.087841,3.0
1742843990.1141253,2.0
1742843990.1262238,2.0
1742843990.138801,3.0
1742843990.1494699,3.0
1742843990.1600938,3.0
1742843990.1709619,3.0
1742843990.1818376,3.0
1742843990.1924317,3.0
1742843990.2030323,3.0
1742843990.213603,3.0
1742843990.2241979,3.0
1742843990.2347858,3.0
1742843990.2453504,3.0
1742843990.2559376,3.0
1742843990.2665312,3.0
1742843990.2771015,3.0
1742843990.2876883,3.0
1742843990.2982697,3.0
1742843990.308827,3.0
1742843990.3194008,3.0
1742843990.3300498,3.0
1742843990.3406088,3.0
1742843990.3511887,3.0
1742843990.3617606,3.0
1742843990.372832,3.0
1742843990.3834097,3.0
1742843990.393989,3.0
1742843990.404584,3.0
1742843990.4151766,3.0
1742843990.4257958,3.0
1742843990.4363968,3.0
1742843990.4469924,3.0
1742843990.4575863,3.0
1742843990.4681754,3.0
1742843990.4787881,3.0
1742843990.4893818,3.0
1742843990.5004637,3.0
1742843990.5115147,3.0
1742843990.5227416,3.0
1742843990.5339777,3.0
1742843990.5472667,3.0
1742843990.5589745,3.0
1742843990.5702732,3.0
1742843990.5815532,3.0
1742843990.5937095,3.0
1742843990.6049232,3.0
1742843990.6161854,3.0
1742843990.627442,3.0
1742843990.6390073,3.0
1742843990.6514046,3.0
1742843990.6699865,3.0
1742843990.6839502,1.0
1742843990.6948533,3.0
1742843990.705794,3.0
1742843990.7168016,3.0
1742843990.7279413,3.0
1742843990.7390163,3.0
1742843990.750068,3.0
1742843990.761172,3.0
1742843990.7721477,3.0
1742843990.783224,3.0
1742843990.7942998,3.0
1742843990.8052948,3.0
1742843990.8163257,3.0
1742843990.8274772,3.0
1742843990.8385434,3.0
1742843990.8495498,3.0
1742843990.8606296,3.0
1742843990.8716326,3.0
1742843990.8826385,3.0
1742843990.8937519,3.0
1742843990.9047694,3.0
1742843990.915796,3.0
1742843990.9268942,3.0
1742843990.9378822,3.0
1742843990.9488666,3.0
1742843990.9601521,3.0
1742843990.9711766,3.0
1742843990.982201,3.0
1742843990.9931862,3.0
1742843991.0041983,3.0
1742843991.0152307,3.0
1742843991.0262108,3.0
1742843991.0372417,3.0
1742843991.0482798,3.0
1742843991.0592637,3.0
1742843991.0702426,3.0
1742843991.0812964,3.0
1742843991.0923302,3.0
1742843991.103414,3.0
1742843991.1144578,3.0
1742843991.125509,3.0
1742843991.13749,3.0
1742843991.1484346,3.0
1742843991.1594722,3.0
1742843991.1704636,3.0
1742843991.181415,3.0
1742843991.1924639,3.0
1742843991.2034745,3.0
1742843991.214502,3.0
1742843991.2254727,3.0
1742843991.236535,3.0
1742843991.2475407,3.0
1742843991.258569,3.0
1742843991.2695181,3.0
1742843991.2805147,3.0
1742843991.291487,3.0
1742843991.3024619,3.0
1742843991.3134649,3.0
1742843991.324512,3.0
1742843991.3355076,3.0
1742843991.3465452,3.0
1742843991.357538,3.0
1742843991.3685071,3.0
1742843991.379552,3.0
1742843991.390539,3.0
1742843991.4015138,3.0
1742843991.4125035,3.0
1742843991.4235137,3.0
1742843991.4345248,3.0
1742843991.445495,3.0
1742843991.4565003,3.0
1742843991.4674935,3.0
1742843991.4784591,3.0
1742843991.4894738,3.0
1742843991.5004957,3.0
1742843991.5114713,3.0
1742843991.522474,3.0
1742843991.5334938,3.0
1742843991.5464153,3.0
1742843991.5577805,3.0
1742843991.5687623,3.0
1742843991.5798066,3.0
1742843991.5917957,3.0
1742843991.6028292,3.0
1742843991.6139162,3.0
1742843991.6249235,3.0
1742843991.636672,3.0
1742843991.6489456,3.0
1742843991.6601703,3.0
1742843991.6716561,1.0
1742843991.6866727,1.0
1742843991.6976535,3.0
1742843991.7086544,3.0
1742843991.7197564,3.0
1742843991.7309422,3.0
1742843991.7420428,3.0
1742843991.7531571,3.0
1742843991.7643936,3.0
1742843991.7755694,3.0
1742843991.7866852,3.0
1742843991.7977889,3.0
1742843991.808869,3.0
1742843991.8200047,3.0
1742843991.8311436,3.0
1742843991.8423288,3.0
1742843991.853436,3.0
1742843991.8645785,3.0
1742843991.87575,3.0
1742843991.8869781,3.0
1742843991.8981407,3.0
1742843991.9092693,3.0
1742843991.9204175,3.0
1742843991.931616,3.0
1742843991.9427924,3.0
1742843991.9538856,3.0
1742843991.9650023,3.0
1742843991.97617,3.0
1742843991.9872906,3.0
1742843991.9984148,3.0
1742843992.0095026,3.0
1742843992.020548,3.0
1742843992.031677,3.0
1742843992.0428214,3.0
1742843992.053938,3.0
1742843992.0650384,3.0
1742843992.0761395,3.0
1742843992.0872438,3.0
1742843992.0983129,3.0
1742843992.1094108,3.0
1742843992.120483,3.0
1742843992.131645,3.0
1742843992.1427157,3.0
