time,value
1775150048.9383996,1.0
1775150049.0052016,1.0
1775150049.0724196,1.0
1775150049.139363,1.0
1775150049.2066455,1.0
1775150049.2743182,1.0
1775150049.3420002,1.0
1775150049.4089036,1.0
1775150049.476471,1.0
1775150049.543887,1.0
1775150049.6114805,1.0
1775150049.6782405,1.0
1775150049.7454357,1.0
1775150049.81465,1.0
1775150049.883179,1.0
1775150049.9506211,1.0
1775150050.018229,1.0
1775150050.0870118,1.0
1775150050.1547534,1.0
1775150050.2222767,1.0
1775150050.289285,1.0
1775150050.3573523,1.0
1775150050.4244561,1.0
1775150050.4913468,1.0
1775150050.5588188,1.0
1775150050.6267893,1.0
1775150050.6959944,1.0
1775150050.7636664,1.0
1775150050.8336763,1.0
1775150050.9015048,1.0
1775150050.9688597,1.0
1775150051.0367548,1.0
1775150051.1046581,1.0
1775150051.1727293,1.0
1775150051.2400398,1.0
1775150051.3077204,1.0
1775150051.3755865,1.0
1775150051.443394,1.0
1775150051.5108702,1.0
1775150051.578696,1.0
1775150051.6463742,1.0
1775150051.7135775,1.0
1775150051.781638,1.0
1775150051.851543,1.0
1775150051.9189022,1.0
1775150051.9864936,1.0
1775150052.0539365,1.0
1775150052.1210418,1.0
1775150052.1885483,1.0
1775150052.2568269,1.0
1775150052.3243322,1.0
1775150052.3917644,1.0
1775150052.4589994,1.0
1775150052.526062,1.0
1775150052.593493,1.0
1775150052.6603963,1.0
1775150052.727703,1.0
1775150052.7948034,1.0
1775150052.863724,1.0
1775150052.9311662,1.0
1775150052.9991422,1.0
1775150053.0669386,1.0
1775150053.134977,1.0
1775150053.2026777,1.0
1775150053.270183,1.0
1775150053.3382568,1.0
1775150053.405687,1.0
1775150053.4744644,1.0
1775150053.5417962,1.0
1775150053.6086895,1.0
1775150053.6758058,1.0
1775150053.7435496,1.0
1775150053.8118718,1.0
1775150053.8784335,1.0
1775150053.9450717,1.0
1775150054.0124416,1.0
1775150054.0801919,1.0
1775150054.1481938,1.0
1775150054.215974,1.0
1775150054.2833953,1.0
1775150054.3515418,1.0
1775150054.4192305,1.0
1775150054.486576,1.0
1775150054.5540516,1.0
1775150054.621632,1.0
1775150054.689573,1.0
1775150054.7569964,1.0
1775150054.8246446,1.0
1775150054.9100232,1.0
1775150054.9779344,1.0
1775150055.045524,1.0
1775150055.1130865,1.0
1775150055.1804264,1.0
1775150055.248287,1.0
1775150055.3164423,1.0
1775150055.3835254,1.0
1775150055.4508495,1.0
1775150055.517774,1.0
1775150055.5843844,1.0
1775150055.651524,1.0
1775150055.7194579,1.0
1775150055.7879102,1.0
1775150055.8553247,1.0
1775150055.9239664,1.0
1775150056.026966,1.0
1775150056.0968018,1.0
1775150056.1648555,1.0
1775150056.2320843,1.0
1775150056.2996624,1.0
1775150056.3668103,1.0
1775150056.4346197,1.0
1775150056.5020819,1.0
1775150056.5696802,1.0
1775150056.636847,1.0
1775150056.703752,1.0
1775150056.771293,1.0
1775150056.8398418,1.0
1775150056.9073806,1.0
1775150056.9766748,1.0
1775150057.043871,1.0
1775150057.1109169,1.0
1775150057.1781473,1.0
1775150057.2456586,1.0
1775150057.3132284,1.0
1775150057.3808045,1.0
1775150057.4482362,1.0
1775150057.5149481,1.0
1775150057.5819216,1.0
1775150057.6498425,1.0
1775150057.7173133,1.0
1775150057.7858098,1.0
1775150057.8529418,1.0
1775150057.9199982,1.0
1775150057.9874787,1.0
1775150058.0548756,1.0
1775150058.122217,1.0
1775150058.1890326,1.0
1775150058.2561603,1.0
1775150058.3229814,1.0
1775150058.389938,1.0
1775150058.4564738,1.0
1775150058.5244617,1.0
1775150058.5915866,1.0
1775150058.658824,1.0
1775150058.7262802,1.0
1775150058.7948554,1.0
1775150058.8628256,1.0
1775150058.9300225,1.0
1775150058.999561,1.0
1775150059.0668023,1.0
1775150059.1341927,1.0
1775150059.2021363,1.0
1775150059.26949,1.0
1775150059.3388026,1.0
1775150059.4082456,1.0
1775150059.478186,1.0
1775150059.5475798,1.0
1775150059.6172743,1.0
1775150059.6865158,1.0
1775150059.7559237,1.0
1775150059.8279939,1.0
1775150059.8971019,1.0
1775150059.966299,1.0
1775150060.0389645,1.0
1775150060.1085875,1.0
1775150060.1779075,1.0
1775150060.2473156,1.0
1775150060.3164866,1.0
1775150060.385698,1.0
1775150060.4551418,1.0
1775150060.5244393,1.0
1775150060.5936122,1.0
1775150060.6649668,1.0
1775150060.7357366,1.0
1775150060.8067307,1.0
1775150060.8761642,1.0
1775150060.9455767,1.0
1775150061.015084,1.0
1775150061.084194,1.0
1775150061.1533387,1.0
1775150061.22274,1.0
1775150061.2920558,1.0
1775150061.3612826,1.0
1775150061.4306839,1.0
1775150061.5003502,1.0
1775150061.569657,1.0
1775150061.6389186,1.0
1775150061.708365,1.0
1775150061.7775578,1.0
1775150061.8519642,1.0
1775150061.9225466,1.0
1775150061.9918067,1.0
1775150062.0611506,1.0
1775150062.1303482,1.0
1775150062.1996293,1.0
1775150062.26895,1.0
1775150062.3389378,1.0
1775150062.4083347,1.0
1775150062.4783437,1.0
1775150062.5477152,1.0
1775150062.6170187,1.0
1775150062.686448,1.0
1775150062.7555606,1.0
1775150062.8275857,1.0
1775150062.896408,1.0
1775150062.9658027,1.0
1775150063.0350559,1.0
1775150063.1043499,1.0
1775150063.1759748,1.0
1775150063.2458177,1.0
1775150063.3151195,1.0
1775150063.384592,1.0
1775150063.454362,1.0
1775150063.5235827,1.0
1775150063.5928254,1.0
1775150063.663331,1.0
1775150063.7327666,1.0
1775150063.8039231,1.0
1775150063.8730857,1.0
1775150063.9420824,1.0
1775150064.0118964,1.0
1775150064.0812566,1.0
1775150064.15297,1.0
1775150064.2228668,1.0
1775150064.292105,1.0
1775150064.3615255,1.0
1775150064.4306808,1.0
1775150064.4997487,1.0
1775150064.5689728,1.0
1775150064.6389613,1.0
1775150064.7082658,1.0
1775150064.7776263,1.0
1775150064.8497164,1.0
1775150064.920963,1.0
1775150064.9908702,1.0
1775150065.0602148,1.0
1775150065.12961,1.0
1775150065.1990604,1.0
1775150065.268553,1.0
1775150065.3377874,1.0
1775150065.4072125,1.0
1775150065.4768693,1.0
1775150065.5461802,1.0
1775150065.6155865,1.0
1775150065.6851397,1.0
1775150065.7543783,1.0
1775150065.8257904,1.0
1775150065.8950136,1.0
1775150065.9644284,1.0
1775150066.0339942,1.0
1775150066.1033647,1.0
1775150066.1725228,1.0
1775150066.241974,1.0
1775150066.3114069,1.0
1775150066.3808792,1.0
1775150066.450806,1.0
1775150066.5201857,1.0
1775150066.5895426,1.0
1775150066.6642215,1.0
1775150066.733055,1.0
1775150066.8041296,1.0
1775150066.8830082,1.0
1775150066.950976,1.0
1775150067.0201528,1.0
1775150067.0895655,1.0
1775150067.1586685,1.0
1775150067.2309656,1.0
1775150067.3018026,1.0
1775150067.370826,1.0
1775150067.4399438,1.0
1775150067.5119634,1.0
1775150067.580892,1.0
1775150067.6499352,1.0
1775150067.7192261,1.0
1775150067.7899816,1.0
1775150067.8590608,1.0
1775150067.9280896,1.0
1775150067.9974535,1.0
1775150068.0666375,1.0
1775150068.1356666,1.0
1775150068.2050304,1.0
1775150068.2742243,1.0
1775150068.3436196,1.0
1775150068.412894,1.0
1775150068.4821503,1.0
1775150068.55123,1.0
1775150068.620419,1.0
