time,actuator,value
1764784917.9073536,Actuator(ptr=c_void_p(906965664)),165.0
1764784919.9104772,Actuator(ptr=c_void_p(906965664)),78.0
1764784921.9136024,Actuator(ptr=c_void_p(906965664)),83.0
1764784923.9095414,Actuator(ptr=c_void_p(906965664)),83.0
1764784925.9083316,Actuator(ptr=c_void_p(906965664)),83.0
1764784927.9105475,Actuator(ptr=c_void_p(906965664)),83.0
1764784929.9085505,Actuator(ptr=c_void_p(906965664)),83.0
1764784931.9090562,Actuator(ptr=c_void_p(906965664)),83.0
1764784933.9084854,Actuator(ptr=c_void_p(906965664)),83.0
1764784935.9110553,Actuator(ptr=c_void_p(906965664)),83.0
1764784937.9092805,Actuator(ptr=c_void_p(906965664)),83.0
1764784939.90849,Actuator(ptr=c_void_p(906965664)),83.0
1764784941.9089525,Actuator(ptr=c_void_p(906965664)),83.0
1764784943.9086695,Actuator(ptr=c_void_p(906965664)),83.0
1764784945.9089873,Actuator(ptr=c_void_p(906965664)),83.0
1764784947.9088402,Actuator(ptr=c_void_p(906965664)),83.0
1764784949.910112,Actuator(ptr=c_void_p(906965664)),83.0
1764784951.9094748,Actuator(ptr=c_void_p(906965664)),83.0
1764784953.909631,Actuator(ptr=c_void_p(906965664)),83.0
1764784955.9087331,Actuator(ptr=c_void_p(906965664)),83.0
1764784957.9087267,Actuator(ptr=c_void_p(906965664)),83.0
1764784959.9105933,Actuator(ptr=c_void_p(906965664)),83.0
1764784961.909037,Actuator(ptr=c_void_p(906965664)),83.0
1764784963.9100387,Actuator(ptr=c_void_p(906965664)),83.0
1764784965.9096196,Actuator(ptr=c_void_p(906965664)),83.0
1764784967.910917,Actuator(ptr=c_void_p(906965664)),83.0
1764784969.9096303,Actuator(ptr=c_void_p(906965664)),83.0
1764784971.9087508,Actuator(ptr=c_void_p(906965664)),83.0
1764784973.9096038,Actuator(ptr=c_void_p(906965664)),83.0
1764784975.912983,Actuator(ptr=c_void_p(906965664)),83.0
1764784977.9087992,Actuator(ptr=c_void_p(906965664)),83.0
1764784979.9095926,Actuator(ptr=c_void_p(906965664)),83.0
1764784981.9102254,Actuator(ptr=c_void_p(906965664)),83.0
1764784983.909551,Actuator(ptr=c_void_p(906965664)),83.0
1764784985.9090602,Actuator(ptr=c_void_p(906965664)),83.0
1764784987.9088995,Actuator(ptr=c_void_p(906965664)),83.0
1764784989.9113257,Actuator(ptr=c_void_p(906965664)),83.0
1764784991.9095016,Actuator(ptr=c_void_p(906965664)),83.0
