time,actuator,value
1764862688.0445983,Actuator(ptr=c_void_p(299266352)),165.0
1764862690.050295,Actuator(ptr=c_void_p(299266352)),78.0
1764862692.0484364,Actuator(ptr=c_void_p(299266352)),107.0
1764862694.0517125,Actuator(ptr=c_void_p(299266352)),107.0
1764862696.0489254,Actuator(ptr=c_void_p(299266352)),107.0
1764862698.0480614,Actuator(ptr=c_void_p(299266352)),89.0
1764862700.0478833,Actuator(ptr=c_void_p(299266352)),89.0
1764862702.0489354,Actuator(ptr=c_void_p(299266352)),89.0
1764862704.0515058,Actuator(ptr=c_void_p(299266352)),89.0
1764862706.0491316,Actuator(ptr=c_void_p(299266352)),89.0
1764862708.0506225,Actuator(ptr=c_void_p(299266352)),107.0
1764862710.0491993,Actuator(ptr=c_void_p(299266352)),107.0
1764862712.0491426,Actuator(ptr=c_void_p(299266352)),107.0
1764862714.0491073,Actuator(ptr=c_void_p(299266352)),107.0
1764862716.0488951,Actuator(ptr=c_void_p(299266352)),89.0
1764862718.0498111,Actuator(ptr=c_void_p(299266352)),89.0
1764862720.0495899,Actuator(ptr=c_void_p(299266352)),89.0
1764862722.0497947,Actuator(ptr=c_void_p(299266352)),89.0
1764862724.048957,Actuator(ptr=c_void_p(299266352)),89.0
1764862726.0503736,Actuator(ptr=c_void_p(299266352)),89.0
1764862728.0498135,Actuator(ptr=c_void_p(299266352)),107.0
1764862730.0494661,Actuator(ptr=c_void_p(299266352)),107.0
1764862732.0497334,Actuator(ptr=c_void_p(299266352)),107.0
1764862734.0504324,Actuator(ptr=c_void_p(299266352)),89.0
1764862736.049851,Actuator(ptr=c_void_p(299266352)),89.0
1764862738.048939,Actuator(ptr=c_void_p(299266352)),89.0
1764862740.0499032,Actuator(ptr=c_void_p(299266352)),89.0
1764862742.0493565,Actuator(ptr=c_void_p(299266352)),89.0
1764862744.050703,Actuator(ptr=c_void_p(299266352)),89.0
1764862746.0511527,Actuator(ptr=c_void_p(299266352)),107.0
1764862748.0496416,Actuator(ptr=c_void_p(299266352)),107.0
1764862750.0497947,Actuator(ptr=c_void_p(299266352)),107.0
1764862752.0487273,Actuator(ptr=c_void_p(299266352)),107.0
1764862754.0487452,Actuator(ptr=c_void_p(299266352)),89.0
1764862756.049905,Actuator(ptr=c_void_p(299266352)),89.0
1764862758.0491047,Actuator(ptr=c_void_p(299266352)),89.0
1764862760.0501478,Actuator(ptr=c_void_p(299266352)),89.0
1764862762.0499048,Actuator(ptr=c_void_p(299266352)),89.0
1764862764.0496187,Actuator(ptr=c_void_p(299266352)),107.0
1764862766.0498343,Actuator(ptr=c_void_p(299266352)),107.0
1764862768.0499244,Actuator(ptr=c_void_p(299266352)),107.0
1764862770.0502322,Actuator(ptr=c_void_p(299266352)),107.0
1764862772.0492868,Actuator(ptr=c_void_p(299266352)),89.0
1764862774.0501404,Actuator(ptr=c_void_p(299266352)),89.0
1764862776.0496652,Actuator(ptr=c_void_p(299266352)),89.0
1764862778.0492442,Actuator(ptr=c_void_p(299266352)),89.0
1764862780.0491574,Actuator(ptr=c_void_p(299266352)),89.0
