time,actuator,value
1751791758.5930402,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791760.596545,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791762.6006858,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791764.6068273,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791766.6113424,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791768.6173584,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791770.6217928,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791772.6286452,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791774.6340754,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791776.6399457,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791778.6446683,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791780.6492414,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791782.6534443,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791784.6585076,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791786.6638553,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791788.668923,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791790.6749306,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791792.6799364,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791794.6847224,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791796.6895,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791798.6954098,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791800.7003639,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791802.7052832,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791804.7096179,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791806.7141657,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791808.7191105,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791810.7243001,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791812.7289662,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791814.7335944,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791816.7380831,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791818.7425148,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791820.7475863,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791822.7531748,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791824.759729,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791826.7644928,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791828.7705522,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791830.7764714,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791832.7839735,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791834.7900589,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791836.7947328,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791838.7994223,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791840.803899,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791842.8096533,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791844.815721,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791846.8201873,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791848.8252761,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791850.8299828,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791852.8346066,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791854.838358,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791856.8424785,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791858.8468401,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791860.8510392,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791862.8557398,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791864.860254,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791866.865275,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791868.8709383,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791870.8760347,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791872.8800006,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791874.8850849,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791876.8892436,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791878.8938215,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791880.8987794,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791882.9033935,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791884.9070787,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791886.912019,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791888.9166808,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791890.9214773,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791892.926495,Actuator(ptr=c_void_p(94493429364320)),89.0
1751791894.9308817,Actuator(ptr=c_void_p(94493429364320)),89.0
