time,scope,value
1745880208.2512865,0,164.72118081589065
1745880208.2512865,1,166.25078869412374
1745880209.2513144,0,166.9134076301072
1745880209.2513144,1,167.81554072117873
1745880210.2512124,0,159.01032208616994
1745880210.2512124,1,157.79485309471409
1745880211.2513263,0,158.6743450678607
1745880211.2513263,1,158.680960695242
1745880212.2512805,0,158.05556423482545
1745880212.2512805,1,156.34939419141486
1745880213.25131,0,158.9204613379718
1745880213.25131,1,158.54103651969308
1745880214.2512848,0,156.82513999215888
1745880214.2512848,1,160.182094116746
1745880215.25132,0,157.62642576776992
1745880215.25132,1,157.52467953263826
1745880216.2512956,0,157.92198710860575
1745880216.2512956,1,158.49767585305358
1745880217.2512963,0,160.0134607156856
1745880217.2512963,1,157.25707374362844
1745880218.2513204,0,155.89287718829723
1745880218.2513204,1,158.07550686960874
1745880219.2513256,0,159.70519731549186
1745880219.2513256,1,159.17854169444695
1745880220.2513,0,160.2216556637236
1745880220.2513,1,157.45172852467073
1745880221.251295,0,157.69014291845411
1745880221.251295,1,159.86948643661017
1745880222.2512922,0,158.4593900668038
1745880222.2512922,1,161.38967838007636
1745880223.2513041,0,160.48468157123943
1745880223.2513041,1,157.60526749020192
1745880224.2512922,0,153.40219131986674
1745880224.2512922,1,162.31208621333764
1745880225.251309,0,161.68748605870235
1745880225.251309,1,157.49902833491714
