time,actuator,value
1772509879.7036555,Actuator(ptr=c_void_p(327659664)),83.0
1772509887.710575,Actuator(ptr=c_void_p(327659664)),83.0
1772509895.7173665,Actuator(ptr=c_void_p(327659664)),83.0
1772509903.744974,Actuator(ptr=c_void_p(327659664)),83.0
1772509911.7899165,Actuator(ptr=c_void_p(327659664)),83.0
1772509919.836944,Actuator(ptr=c_void_p(327659664)),83.0
1772509927.8758411,Actuator(ptr=c_void_p(327659664)),83.0
1772509935.9136488,Actuator(ptr=c_void_p(327659664)),83.0
1772509943.9522846,Actuator(ptr=c_void_p(327659664)),83.0
1772509951.988694,Actuator(ptr=c_void_p(327659664)),83.0
1772509960.0230196,Actuator(ptr=c_void_p(327659664)),83.0
1772509968.0474005,Actuator(ptr=c_void_p(327659664)),83.0
