time,value
1742772540.6651216,3.0
1742772540.6758907,3.0
1742772540.6864905,3.0
1742772540.6971664,3.0
1742772540.707896,3.0
1742772540.7186282,3.0
1742772540.7292142,3.0
1742772540.7398105,3.0
1742772540.7504485,3.0
1742772540.7609797,3.0
1742772540.771693,3.0
1742772540.7823086,3.0
1742772540.7928379,3.0
1742772540.8034065,3.0
1742772540.8140218,3.0
1742772540.8245153,3.0
1742772540.8350844,3.0
1742772540.8456485,3.0
1742772540.8561733,3.0
1742772540.8667006,3.0
1742772540.877265,3.0
1742772540.887815,3.0
1742772540.8984852,3.0
1742772540.9090006,3.0
1742772540.9196794,3.0
1742772540.9301987,3.0
1742772540.9406939,3.0
1742772540.9512637,3.0
1742772540.9618158,3.0
1742772540.972315,3.0
1742772540.9828713,3.0
1742772540.9934154,3.0
1742772541.0039618,3.0
1742772541.0145135,3.0
1742772541.0251179,3.0
1742772541.035761,3.0
1742772541.0475814,2.0
1742772541.0599189,1.0
1742772541.072222,1.0
1742772541.0832772,1.0
1742772541.096782,3.0
1742772541.1076946,3.0
1742772541.1185849,3.0
1742772541.1297271,3.0
1742772541.1403134,3.0
1742772541.150903,3.0
1742772541.1615136,3.0
1742772541.1720862,3.0
1742772541.1826947,3.0
1742772541.193391,3.0
1742772541.2040083,3.0
1742772541.2146306,3.0
1742772541.2252088,3.0
1742772541.2358031,3.0
1742772541.2463953,3.0
1742772541.2570035,3.0
1742772541.2675953,3.0
1742772541.2782474,3.0
1742772541.28894,3.0
1742772541.2995334,3.0
1742772541.3102107,3.0
1742772541.3208487,3.0
1742772541.3314621,3.0
1742772541.3424869,3.0
1742772541.3537638,3.0
1742772541.3651652,3.0
1742772541.3765776,3.0
1742772541.3883011,3.0
1742772541.3996842,3.0
1742772541.4110742,3.0
1742772541.422465,3.0
1742772541.4338183,3.0
1742772541.4451554,3.0
1742772541.4564445,3.0
1742772541.4678001,3.0
1742772541.4791412,3.0
1742772541.4905999,3.0
1742772541.5018778,3.0
1742772541.5155778,3.0
1742772541.526783,3.0
1742772541.538063,3.0
1742772541.5493505,3.0
1742772541.561296,3.0
1742772541.5725944,3.0
1742772541.5838842,3.0
1742772541.5959017,3.0
1742772541.6070585,3.0
1742772541.6183717,3.0
1742772541.6379097,3.0
1742772541.6492705,1.0
1742772541.6604202,3.0
1742772541.6716874,3.0
1742772541.682988,3.0
1742772541.6944606,3.0
1742772541.70573,3.0
1742772541.7172034,3.0
1742772541.7284758,3.0
1742772541.7397454,3.0
1742772541.75106,3.0
1742772541.7622988,3.0
1742772541.7735598,3.0
1742772541.7848423,3.0
1742772541.796292,3.0
1742772541.8075187,3.0
1742772541.8187904,3.0
1742772541.8300757,3.0
1742772541.8413363,3.0
1742772541.8526018,3.0
1742772541.8638558,3.0
1742772541.875163,3.0
1742772541.8864305,3.0
1742772541.897999,3.0
1742772541.909257,3.0
1742772541.920727,3.0
1742772541.932026,3.0
1742772541.9433382,3.0
1742772541.9545798,3.0
1742772541.9658413,3.0
1742772541.9770827,3.0
1742772541.9883285,3.0
1742772541.9998388,3.0
1742772542.0111206,3.0
1742772542.0223799,3.0
1742772542.0336368,3.0
1742772542.0448928,3.0
1742772542.0561867,3.0
1742772542.0675075,3.0
1742772542.078798,3.0
1742772542.090029,3.0
1742772542.1014948,3.0
1742772542.1127596,3.0
1742772542.1241376,3.0
1742772542.1354122,3.0
1742772542.1466694,3.0
1742772542.1579475,3.0
1742772542.1691825,3.0
1742772542.1804936,3.0
1742772542.1918156,3.0
1742772542.2033951,3.0
1742772542.2145984,3.0
1742772542.2258804,3.0
1742772542.2371557,3.0
1742772542.2484453,3.0
1742772542.2596974,3.0
1742772542.271009,3.0
1742772542.2822423,3.0
1742772542.2935371,3.0
1742772542.3049595,3.0
1742772542.3162568,3.0
1742772542.3275392,3.0
1742772542.3388267,3.0
1742772542.3500688,3.0
1742772542.3613112,3.0
1742772542.3725643,3.0
1742772542.3838322,3.0
1742772542.3951712,3.0
1742772542.4066238,3.0
1742772542.4178507,3.0
1742772542.4291136,3.0
1742772542.440397,3.0
1742772542.4516752,3.0
1742772542.4629865,3.0
1742772542.4742274,3.0
1742772542.4854717,3.0
1742772542.49675,3.0
1742772542.5092144,3.0
1742772542.5211685,3.0
1742772542.5324166,3.0
1742772542.543715,3.0
1742772542.5556116,3.0
1742772542.5676217,3.0
1742772542.578888,3.0
1742772542.590469,3.0
1742772542.6022031,3.0
1742772542.6136727,3.0
1742772542.6264532,3.0
1742772542.641643,2.0
1742772542.654396,1.0
1742772542.6654758,3.0
1742772542.676741,3.0
1742772542.6880348,3.0
1742772542.6993365,3.0
1742772542.7109153,3.0
1742772542.722356,3.0
1742772542.7336826,3.0
1742772542.7449586,3.0
1742772542.7562957,3.0
1742772542.7689788,3.0
1742772542.7802634,3.0
1742772542.791584,3.0
1742772542.8029346,3.0
1742772542.8144891,3.0
1742772542.8257535,3.0
1742772542.8370628,3.0
1742772542.8483868,3.0
1742772542.8596883,3.0
1742772542.8709993,3.0
1742772542.8822868,3.0
1742772542.8937018,3.0
1742772542.9072104,2.0
1742772542.9188511,3.0
1742772542.9302847,3.0
1742772542.941716,3.0
1742772542.9530978,3.0
1742772542.964521,3.0
1742772542.9759295,3.0
1742772542.9873922,3.0
1742772542.9987788,3.0
1742772543.0101986,3.0
1742772543.0217328,3.0
1742772543.0331392,3.0
1742772543.0445378,3.0
1742772543.05599,3.0
1742772543.0674028,3.0
1742772543.0788574,3.0
1742772543.09027,3.0
1742772543.1017053,3.0
1742772543.1130846,3.0
1742772543.1248894,3.0
1742772543.1363351,3.0
1742772543.1477773,3.0
1742772543.1593802,3.0
1742772543.1708386,3.0
1742772543.1822333,3.0
1742772543.1936681,3.0
1742772543.2050972,3.0
1742772543.2164845,3.0
1742772543.2280886,3.0
1742772543.2395098,3.0
1742772543.2509,3.0
1742772543.2622979,3.0
1742772543.273677,3.0
1742772543.2850711,3.0
1742772543.2964573,3.0
1742772543.3078542,3.0
1742772543.3195674,3.0
1742772543.3309507,3.0
1742772543.342376,3.0
1742772543.3537998,3.0
1742772543.365168,3.0
1742772543.3765762,3.0
1742772543.3879485,3.0
1742772543.3994007,3.0
1742772543.4108844,3.0
1742772543.422468,3.0
1742772543.4338472,3.0
1742772543.445277,3.0
1742772543.4566767,3.0
1742772543.4681017,3.0
1742772543.479492,3.0
1742772543.4908943,3.0
1742772543.5022779,3.0
1742772543.5152044,3.0
1742772543.5267286,3.0
1742772543.538111,3.0
1742772543.549484,3.0
1742772543.5615644,3.0
1742772543.5729165,3.0
1742772543.5844612,3.0
1742772543.5958698,3.0
1742772543.6076593,3.0
1742772543.6190279,3.0
1742772543.631554,3.0
1742772543.6421437,2.0
1742772543.6535406,3.0
1742772543.6649225,3.0
1742772543.67635,3.0
1742772543.6877732,3.0
1742772543.6992464,3.0
1742772543.7106395,3.0
1742772543.7221122,3.0
1742772543.733663,3.0
1742772543.7450833,3.0
1742772543.756533,3.0
1742772543.7679908,3.0
1742772543.7794707,3.0
1742772543.7908635,3.0
1742772543.80228,3.0
1742772543.813716,3.0
1742772543.8251176,3.0
1742772543.8367093,3.0
1742772543.8481421,3.0
1742772543.8595655,3.0
1742772543.8709865,3.0
1742772543.8823893,3.0
1742772543.8940003,3.0
1742772543.9053905,3.0
1742772543.9167826,3.0
1742772543.928569,3.0
1742772543.939956,3.0
1742772543.9514093,3.0
1742772543.9628024,3.0
1742772543.9742222,3.0
1742772543.985622,3.0
1742772543.9970021,3.0
1742772544.008436,3.0
1742772544.0198517,3.0
1742772544.0314355,3.0
1742772544.0428429,3.0
1742772544.0542843,3.0
1742772544.0657203,3.0
1742772544.0771184,3.0
1742772544.0885577,3.0
1742772544.1004748,3.0
1742772544.1118782,3.0
1742772544.1233947,3.0
1742772544.13511,3.0
1742772544.1464932,3.0
1742772544.1579247,3.0
1742772544.1693387,3.0
1742772544.180742,3.0
1742772544.192125,3.0
1742772544.2036262,3.0
1742772544.215011,3.0
1742772544.2264292,3.0
1742772544.238008,3.0
1742772544.2494056,3.0
1742772544.2608273,3.0
1742772544.272261,3.0
1742772544.2836802,3.0
1742772544.295145,3.0
1742772544.3065767,3.0
1742772544.318014,3.0
1742772544.3294232,3.0
1742772544.3411264,3.0
1742772544.3525603,3.0
1742772544.3639917,3.0
1742772544.3754356,3.0
1742772544.3868418,3.0
1742772544.3984082,3.0
1742772544.409808,3.0
1742772544.421208,3.0
1742772544.4326293,3.0
1742772544.4441447,3.0
1742772544.4555912,3.0
1742772544.4670074,3.0
1742772544.4784324,3.0
1742772544.4898436,3.0
1742772544.5012338,3.0
1742772544.514307,3.0
1742772544.5256858,3.0
1742772544.5373085,3.0
1742772544.5487347,3.0
1742772544.5608764,3.0
1742772544.5722587,3.0
1742772544.5840938,3.0
1742772544.5958896,3.0
1742772544.6073847,3.0
1742772544.6193323,3.0
1742772544.6317933,3.0
1742772544.643628,3.0
1742772544.6550333,3.0
1742772544.6664557,3.0
1742772544.6778693,3.0
1742772544.6892812,3.0
1742772544.700702,3.0
1742772544.7121317,3.0
1742772544.7236636,3.0
1742772544.7351289,3.0
1742772544.7468307,3.0
1742772544.7582626,3.0
1742772544.7696927,3.0
1742772544.7810862,3.0
1742772544.7925255,3.0
1742772544.8039508,3.0
1742772544.8154578,3.0
1742772544.8268564,3.0
1742772544.83827,3.0
1742772544.8498106,3.0
1742772544.8612204,3.0
1742772544.872655,3.0
1742772544.8840418,3.0
1742772544.8955348,3.0
1742772544.9069016,3.0
1742772544.9183354,3.0
1742772544.929821,3.0
1742772544.9411902,3.0
1742772544.9527237,3.0
1742772544.9641595,3.0
1742772544.9755614,3.0
1742772544.986993,3.0
1742772544.9983828,3.0
1742772545.0098069,3.0
1742772545.021181,3.0
1742772545.032586,3.0
1742772545.044259,3.0
1742772545.0556586,3.0
1742772545.0671074,3.0
1742772545.078518,3.0
1742772545.0898836,3.0
1742772545.1012895,3.0
1742772545.112703,3.0
1742772545.1243308,3.0
1742772545.1357028,3.0
1742772545.1472566,3.0
1742772545.1586242,3.0
1742772545.1700594,3.0
1742772545.1814358,3.0
1742772545.192883,3.0
1742772545.2042682,3.0
1742772545.215683,3.0
1742772545.2270784,3.0
1742772545.2384565,3.0
1742772545.2502108,3.0
1742772545.2615786,3.0
1742772545.272966,3.0
1742772545.2843938,3.0
1742772545.2957864,3.0
1742772545.3072233,3.0
1742772545.3186378,3.0
1742772545.3300457,3.0
1742772545.3414304,3.0
1742772545.352997,3.0
1742772545.3644025,3.0
1742772545.3758068,3.0
1742772545.387199,3.0
1742772545.3986063,3.0
1742772545.4100204,3.0
1742772545.421422,3.0
1742772545.432834,3.0
1742772545.4442575,3.0
1742772545.4557943,3.0
1742772545.4672055,3.0
1742772545.4785988,3.0
1742772545.489999,3.0
1742772545.5013788,3.0
1742772545.5121863,2.0
1742772545.5235221,3.0
1742772545.5348978,3.0
