time,actuator,value
1774894859.3438153,Actuator(ptr=c_void_p(647491792)),107.0
1774894869.4207501,Actuator(ptr=c_void_p(647491792)),107.0
1774894879.4725065,Actuator(ptr=c_void_p(647491792)),107.0
1774894889.5274014,Actuator(ptr=c_void_p(647491792)),107.0
1774894899.5771189,Actuator(ptr=c_void_p(647491792)),107.0
1774894909.6224377,Actuator(ptr=c_void_p(647491792)),107.0
1774894919.6697454,Actuator(ptr=c_void_p(647491792)),107.0
1774894929.7144763,Actuator(ptr=c_void_p(647491792)),107.0
1774894939.770162,Actuator(ptr=c_void_p(647491792)),107.0
1774894949.8250322,Actuator(ptr=c_void_p(647491792)),107.0
1774894959.8728724,Actuator(ptr=c_void_p(647491792)),107.0
1774894969.9198954,Actuator(ptr=c_void_p(647491792)),107.0
1774894979.967683,Actuator(ptr=c_void_p(647491792)),107.0
1774894990.014076,Actuator(ptr=c_void_p(647491792)),107.0
1774895000.0657282,Actuator(ptr=c_void_p(647491792)),107.0
1774895010.114643,Actuator(ptr=c_void_p(647491792)),107.0
1774895020.1645255,Actuator(ptr=c_void_p(647491792)),107.0
1774895030.207347,Actuator(ptr=c_void_p(647491792)),107.0
1774895040.2566226,Actuator(ptr=c_void_p(647491792)),107.0
