time,scope,value
1724733438.260097,0,86607.18786621094
1724733438.260097,1,86607.58966064453
1724733439.2598758,0,86757.49237060547
1724733439.2598758,1,86757.6333618164
1724733440.259774,0,86889.05535888672
1724733440.259774,1,86889.19189453125
1724733441.260468,0,87018.68524169922
1724733441.260468,1,87018.82415771484
1724733442.2597198,0,87148.63232421875
1724733442.2597198,1,87149.00512695312
1724733443.2600858,0,87278.28381347656
1724733443.2600858,1,87278.95495605469
1724733444.2602131,0,87407.47845458984
1724733444.2602131,1,87407.86322021484
1724733445.2602339,0,87537.49114990234
1724733445.2602339,1,87537.75482177734
1724733446.259805,0,87666.83264160156
1724733446.259805,1,87666.92358398438
1724733447.2602513,0,87796.63647460938
1724733447.2602513,1,87797.02569580078
1724733448.259515,0,87925.71228027344
1724733448.259515,1,87926.25744628906
1724733449.2596571,0,88055.5640258789
1724733449.2596571,1,88056.07684326172
1724733450.2603889,0,88185.59063720703
1724733450.2603889,1,88185.72033691406
1724733451.2600112,0,88315.05041503906
1724733451.2600112,1,88315.43975830078
1724733452.260174,0,88444.66680908203
1724733452.260174,1,88445.26892089844
1724733453.2599614,0,88574.49114990234
1724733453.2599614,1,88574.76947021484
1724733454.2596703,0,88703.74786376953
1724733454.2596703,1,88704.26220703125
1724733455.2600803,0,88833.47375488281
1724733455.2600803,1,88833.8677368164
1724733456.2602348,0,88963.4833984375
1724733456.2602348,1,88963.86779785156
1724733457.2597477,0,89093.02502441406
1724733457.2597477,1,89093.5347290039
1724733458.2600002,0,89222.37042236328
1724733458.2600002,1,89222.61486816406
1724733459.2598345,0,89352.23162841797
1724733459.2598345,1,89352.36407470703
1724733460.260454,0,89482.3344116211
1724733460.260454,1,89482.59204101562
1724733461.2602787,0,89611.29626464844
1724733461.2602787,1,89611.9253540039
1724733462.2596483,0,89740.88464355469
1724733462.2596483,1,89741.40869140625
1724733463.2599123,0,89870.3388671875
1724733463.2599123,1,89870.8677368164
1724733464.259583,0,90000.36395263672
1724733464.259583,1,90000.85302734375
1724733465.2599025,0,90130.1767578125
1724733465.2599025,1,90130.54858398438
1724733466.2598944,0,90259.65802001953
1724733466.2598944,1,90260.04187011719
1724733467.2598052,0,90389.23211669922
1724733467.2598052,1,90389.619140625
1724733468.260392,0,90518.99645996094
1724733468.260392,1,90519.37512207031
1724733469.2592545,0,90648.1548461914
1724733469.2592545,1,90648.58782958984
1724733470.2596848,0,90778.15637207031
1724733470.2596848,1,90778.59436035156
1724733471.259434,0,90907.37896728516
1724733471.259434,1,90907.49035644531
1724733472.259214,0,91036.99993896484
1724733472.259214,1,91036.99993896484
1724733473.2592509,0,91166.98846435547
1724733473.2592509,1,91167.6234741211
1724733474.2588298,0,91296.7593383789
1724733474.2588298,1,91297.1264038086
1724733475.2594543,0,91426.20190429688
1724733475.2594543,1,91426.60229492188
1724733476.2599137,0,91555.82025146484
1724733476.2599137,1,91556.0726928711
1724733477.2595918,0,91685.56359863281
1724733477.2595918,1,91685.9541015625
1724733478.2593853,0,91815.1615600586
1724733478.2593853,1,91815.70483398438
1724733479.259949,0,91944.78063964844
1724733479.259949,1,91945.03576660156
1724733480.259499,0,92074.52722167969
1724733480.259499,1,92075.07727050781
1724733481.2595356,0,92204.04168701172
1724733481.2595356,1,92204.56481933594
1724733482.2596695,0,92333.64239501953
1724733482.2596695,1,92334.17852783203
1724733483.2596133,0,92463.12255859375
1724733483.2596133,1,92463.65069580078
1724733484.2594104,0,92592.92468261719
1724733484.2594104,1,92593.58093261719
1724733485.259845,0,92722.63305664062
1724733485.259845,1,92722.75909423828
1724733486.260229,0,92851.9564819336
1724733486.260229,1,92852.06701660156
1724733487.2589562,0,92981.0248413086
1724733487.2589562,1,92981.24725341797
1724733488.2593226,0,93111.0922241211
1724733488.2593226,1,93111.61376953125
1724733489.260303,0,93241.03619384766
1724733489.260303,1,93241.30603027344
1724733490.2598493,0,93370.81817626953
1724733490.2598493,1,93371.19445800781
