time,value
1749182492.369759,1.0
1749182492.3967414,1.0
1749182492.4230733,1.0
1749182492.4494102,1.0
1749182492.4759054,1.0
1749182492.5023887,1.0
1749182492.5287075,1.0
1749182492.5552158,1.0
1749182492.5817115,1.0
1749182492.6089008,1.0
1749182492.6354084,1.0
1749182492.6617374,1.0
1749182492.6880386,1.0
1749182492.7143254,1.0
1749182492.7405968,1.0
1749182492.7668972,1.0
1749182492.7931294,1.0
1749182492.8195205,1.0
1749182492.845877,1.0
1749182492.8721316,1.0
1749182492.8984573,1.0
1749182492.9248755,1.0
1749182492.9532695,1.0
1749182492.9819152,1.0
1749182493.0105908,1.0
1749182493.0392954,1.0
1749182493.0680737,1.0
1749182493.0982058,1.0
1749182493.1299295,1.0
1749182493.1590617,1.0
1749182493.1879272,1.0
1749182493.2168226,1.0
1749182493.2457714,1.0
1749182493.2745817,1.0
1749182493.3033254,1.0
1749182493.3320177,1.0
1749182493.3606994,1.0
1749182493.3893235,1.0
1749182493.4182127,1.0
1749182493.447077,1.0
1749182493.4765108,1.0
1749182493.5084882,1.0
1749182493.5372405,1.0
1749182493.5660045,1.0
1749182493.5947404,1.0
1749182493.623454,1.0
1749182493.6664996,1.0
1749182493.6960125,1.0
1749182493.7248259,1.0
1749182493.753575,1.0
1749182493.7823534,1.0
1749182493.8109426,1.0
1749182493.839793,1.0
1749182493.8686914,1.0
1749182493.8974886,1.0
1749182493.9263573,1.0
1749182493.955257,1.0
1749182493.984105,1.0
1749182494.0130389,1.0
1749182494.0419586,1.0
1749182494.0720174,1.0
1749182494.1008124,1.0
1749182494.1324654,1.0
1749182494.1619842,1.0
1749182494.1909025,1.0
1749182494.219709,1.0
1749182494.2567616,1.0
1749182494.2914498,1.0
1749182494.3128726,1.0
1749182494.3343875,1.0
1749182494.3559506,1.0
1749182494.3774579,1.0
1749182494.3988397,1.0
1749182494.4203417,1.0
1749182494.4419286,1.0
1749182494.4632742,1.0
1749182494.4849126,1.0
1749182494.5065014,1.0
1749182494.5278196,1.0
1749182494.5491405,1.0
1749182494.5705812,1.0
1749182494.5920699,1.0
1749182494.613863,1.0
1749182494.6353588,1.0
1749182494.656739,1.0
1749182494.678173,1.0
1749182494.6995497,1.0
1749182494.7210517,1.0
1749182494.7426057,1.0
1749182494.7639494,1.0
1749182494.7855043,1.0
1749182494.8069017,1.0
1749182494.8285673,1.0
1749182494.8499322,1.0
1749182494.8714237,1.0
1749182494.8928802,1.0
1749182494.914282,1.0
1749182494.935755,1.0
1749182494.9571738,1.0
1749182494.978605,1.0
1749182495.000213,1.0
1749182495.0217311,1.0
1749182495.043448,1.0
1749182495.0649767,1.0
1749182495.0879185,1.0
1749182495.111463,1.0
1749182495.1329238,1.0
1749182495.1554499,1.0
1749182495.1770058,1.0
1749182495.1987135,1.0
1749182495.22018,1.0
1749182495.2415626,1.0
1749182495.2630086,1.0
1749182495.2844975,1.0
1749182495.3061833,1.0
1749182495.327661,1.0
1749182495.3491488,1.0
1749182495.3706508,1.0
1749182495.3922162,1.0
1749182495.4138172,1.0
1749182495.4353445,1.0
1749182495.4569764,1.0
1749182495.4784458,1.0
1749182495.5039728,1.0
1749182495.5256214,1.0
1749182495.5472634,1.0
1749182495.5689058,1.0
1749182495.5904887,1.0
1749182495.6120942,1.0
1749182495.6336665,1.0
1749182495.6552303,1.0
1749182495.6767766,1.0
1749182495.698533,1.0
1749182495.720047,1.0
1749182495.7416854,1.0
1749182495.7632134,1.0
1749182495.7848413,1.0
1749182495.8063858,1.0
1749182495.8281307,1.0
1749182495.8496675,1.0
1749182495.8711326,1.0
1749182495.8927455,1.0
1749182495.9141645,1.0
1749182495.9356465,1.0
1749182495.957287,1.0
1749182495.9788659,1.0
1749182496.0003748,1.0
1749182496.0220284,1.0
1749182496.0434916,1.0
1749182496.0651045,1.0
1749182496.0875497,1.0
1749182496.1115334,1.0
1749182496.1331563,1.0
1749182496.1563067,1.0
1749182496.178053,1.0
1749182496.2007954,1.0
1749182496.2225966,1.0
1749182496.244366,1.0
1749182496.2661848,1.0
1749182496.2878206,1.0
1749182496.3095188,1.0
1749182496.331297,1.0
1749182496.3531244,1.0
1749182496.3748958,1.0
1749182496.396751,1.0
1749182496.4186683,1.0
1749182496.440584,1.0
1749182496.4624796,1.0
1749182496.4842024,1.0
1749182496.5059574,1.0
1749182496.5278833,1.0
1749182496.549755,1.0
1749182496.571692,1.0
1749182496.5934384,1.0
1749182496.6153665,1.0
1749182496.637184,1.0
1749182496.659292,1.0
1749182496.6808424,1.0
1749182496.786893,1.0
1749182496.8085618,1.0
1749182496.830187,1.0
1749182496.8517675,1.0
1749182496.8732562,1.0
1749182496.8948464,1.0
1749182497.1835957,1.0
1749182497.207964,1.0
1749182497.2296867,1.0
1749182497.2512054,1.0
1749182497.2729042,1.0
1749182497.2945836,1.0
1749182497.3159947,1.0
1749182497.33749,1.0
1749182497.3589616,1.0
1749182497.380364,1.0
1749182497.4021084,1.0
1749182497.4239159,1.0
1749182497.4454587,1.0
1749182497.4671702,1.0
1749182497.4901712,1.0
1749182497.514588,1.0
1749182497.5361657,1.0
1749182497.5575855,1.0
1749182497.579014,1.0
1749182497.6002972,1.0
1749182497.6219947,1.0
1749182497.643324,1.0
1749182497.6647274,1.0
1749182497.6861618,1.0
1749182497.7074933,1.0
1749182497.7292771,1.0
1749182497.7507126,1.0
1749182497.7723978,1.0
1749182497.793836,1.0
1749182497.8152773,1.0
1749182497.8367765,1.0
1749182497.8580613,1.0
1749182497.879491,1.0
1749182497.9010177,1.0
1749182497.9223595,1.0
1749182497.943711,1.0
1749182497.9650557,1.0
1749182497.9864118,1.0
1749182498.007909,1.0
1749182498.0293975,1.0
1749182498.0511074,1.0
1749182498.073749,1.0
1749182498.095096,1.0
1749182498.118559,1.0
1749182498.139916,1.0
1749182498.1615238,1.0
1749182498.1828268,1.0
1749182498.2048693,1.0
1749182498.2263398,1.0
1749182498.247579,1.0
1749182498.2716258,1.0
1749182498.2931247,1.0
1749182498.3146052,1.0
1749182498.3358572,1.0
1749182498.3576038,1.0
1749182498.3791814,1.0
1749182498.4007063,1.0
1749182498.4223182,1.0
1749182498.4438765,1.0
1749182498.4654317,1.0
1749182498.4869163,1.0
1749182498.5084279,1.0
1749182498.5299442,1.0
1749182498.5513885,1.0
1749182498.5729585,1.0
1749182498.5944118,1.0
1749182498.616002,1.0
1749182498.6376367,1.0
1749182498.659165,1.0
1749182498.680777,1.0
1749182498.702099,1.0
1749182498.7236211,1.0
1749182498.7450585,1.0
1749182498.7665894,1.0
1749182498.7881167,1.0
1749182498.8096666,1.0
1749182498.831659,1.0
1749182498.854689,1.0
1749182498.876069,1.0
1749182498.8976145,1.0
1749182498.918953,1.0
1749182498.956571,1.0
1749182498.9783876,1.0
1749182498.9997752,1.0
1749182499.021444,1.0
1749182499.0430276,1.0
1749182499.0645623,1.0
1749182499.0868754,1.0
1749182499.1104445,1.0
1749182499.131644,1.0
1749182499.1546078,1.0
1749182499.1759002,1.0
1749182499.1976724,1.0
1749182499.2192252,1.0
1749182499.2408092,1.0
1749182499.2622771,1.0
1749182499.283865,1.0
1749182499.3054423,1.0
1749182499.326974,1.0
1749182499.3484316,1.0
1749182499.3698626,1.0
1749182499.3914165,1.0
1749182499.412838,1.0
1749182499.4345737,1.0
1749182499.4646585,1.0
1749182499.4921653,1.0
1749182499.521616,1.0
1749182499.543239,1.0
1749182499.5647404,1.0
1749182499.5862088,1.0
1749182499.6077895,1.0
1749182499.629437,1.0
1749182499.6509047,1.0
1749182499.672523,1.0
1749182499.6940343,1.0
1749182499.7156305,1.0
1749182499.7372043,1.0
1749182499.758828,1.0
1749182499.7804449,1.0
1749182499.801913,1.0
1749182499.82347,1.0
1749182499.8450193,1.0
1749182499.8665922,1.0
1749182499.888259,1.0
1749182499.9098098,1.0
1749182499.931336,1.0
1749182499.952861,1.0
1749182499.9744747,1.0
1749182499.9961243,1.0
1749182500.0175717,1.0
1749182500.0391886,1.0
1749182500.060742,1.0
1749182500.083185,1.0
1749182500.1077936,1.0
1749182500.1292348,1.0
1749182500.1519265,1.0
1749182500.1735575,1.0
1749182500.1952548,1.0
1749182500.2168496,1.0
1749182500.2385108,1.0
1749182500.260052,1.0
1749182500.2815518,1.0
1749182500.303115,1.0
1749182500.324579,1.0
1749182500.3461282,1.0
1749182500.3676875,1.0
1749182500.3893955,1.0
1749182500.4109187,1.0
1749182500.4326653,1.0
1749182500.4541638,1.0
1749182500.475606,1.0
1749182500.4972005,1.0
1749182500.5187213,1.0
1749182500.5403295,1.0
1749182500.561915,1.0
1749182500.583552,1.0
1749182500.6049573,1.0
1749182500.6265311,1.0
1749182500.6480865,1.0
1749182500.6695733,1.0
1749182500.6910343,1.0
1749182500.7125702,1.0
1749182500.7340987,1.0
1749182500.75573,1.0
1749182500.7773767,1.0
1749182500.7988014,1.0
1749182500.8205712,1.0
1749182500.8424847,1.0
1749182500.864153,1.0
1749182500.885751,1.0
1749182500.9073775,1.0
1749182500.9289565,1.0
1749182500.95056,1.0
1749182500.9721115,1.0
1749182500.9936194,1.0
1749182501.015041,1.0
1749182501.0369961,1.0
1749182501.0584633,1.0
1749182501.0809946,1.0
1749182501.1059833,1.0
1749182501.127337,1.0
1749182501.1495194,1.0
1749182501.1717775,1.0
1749182501.193474,1.0
1749182501.2150016,1.0
1749182501.236656,1.0
1749182501.2582166,1.0
1749182501.279784,1.0
1749182501.301334,1.0
1749182501.3228273,1.0
1749182501.3443968,1.0
1749182501.3659494,1.0
1749182501.3874793,1.0
1749182501.409158,1.0
1749182501.4307814,1.0
1749182501.452347,1.0
1749182501.4738336,1.0
1749182501.4955602,1.0
1749182501.5216558,1.0
1749182501.5432029,1.0
1749182501.5647993,1.0
1749182501.5863097,1.0
1749182501.6078095,1.0
1749182501.6295497,1.0
1749182501.6510332,1.0
1749182501.6725495,1.0
1749182501.6941102,1.0
1749182501.7156663,1.0
1749182501.7373736,1.0
1749182501.7588344,1.0
1749182501.7804046,1.0
1749182501.8018553,1.0
1749182501.8235812,1.0
1749182501.8450441,1.0
1749182501.8666008,1.0
1749182501.8883274,1.0
1749182501.9100342,1.0
1749182501.93161,1.0
1749182501.9533148,1.0
1749182501.9749284,1.0
1749182501.9965112,1.0
1749182502.0180027,1.0
1749182502.039667,1.0
1749182502.0612016,1.0
1749182502.0835013,1.0
1749182502.107969,1.0
1749182502.129346,1.0
1749182502.151649,1.0
1749182502.1730542,1.0
1749182502.195548,1.0
1749182502.217102,1.0
1749182502.2388995,1.0
1749182502.260289,1.0
1749182502.2817016,1.0
1749182502.3032787,1.0
1749182502.3248553,1.0
1749182502.3465266,1.0
1749182502.3681695,1.0
1749182502.3896976,1.0
1749182502.4112818,1.0
1749182502.4329145,1.0
1749182502.4545655,1.0
1749182502.4760466,1.0
1749182502.497625,1.0
1749182502.5191839,1.0
1749182502.5409644,1.0
1749182502.5627592,1.0
1749182502.5842733,1.0
1749182502.6058085,1.0
1749182502.6274168,1.0
1749182502.6489918,1.0
1749182502.6705472,1.0
1749182502.692191,1.0
1749182502.713853,1.0
1749182502.7354722,1.0
1749182502.7571425,1.0
1749182502.7786012,1.0
1749182502.8001938,1.0
1749182502.8217878,1.0
1749182502.8441696,1.0
1749182502.8656926,1.0
1749182502.8872077,1.0
1749182502.9089656,1.0
1749182502.9304566,1.0
1749182502.9520254,1.0
1749182502.9736745,1.0
1749182502.9951873,1.0
1749182503.0167725,1.0
1749182503.038464,1.0
1749182503.0600593,1.0
1749182503.082573,1.0
1749182503.10638,1.0
1749182503.1279016,1.0
1749182503.150126,1.0
1749182503.171593,1.0
1749182503.1932058,1.0
1749182503.2149553,1.0
1749182503.2366695,1.0
1749182503.258199,1.0
1749182503.2797847,1.0
1749182503.3013594,1.0
1749182503.3228056,1.0
1749182503.3443568,1.0
1749182503.36573,1.0
1749182503.3873441,1.0
1749182503.4090877,1.0
1749182503.43066,1.0
1749182503.452189,1.0
1749182503.4736686,1.0
1749182503.4952345,1.0
1749182503.5194972,1.0
1749182503.5411465,1.0
1749182503.562568,1.0
1749182503.5840743,1.0
1749182503.6055834,1.0
1749182503.6273005,1.0
1749182503.648845,1.0
1749182503.6703353,1.0
1749182503.6918454,1.0
1749182503.7135768,1.0
1749182503.7351239,1.0
1749182503.7569206,1.0
1749182503.778472,1.0
1749182503.7999601,1.0
1749182503.82165,1.0
1749182503.8438876,1.0
1749182503.8654928,1.0
1749182503.8870072,1.0
1749182503.9085226,1.0
1749182503.929992,1.0
1749182503.959087,1.0
1749182503.9806666,1.0
1749182504.0021925,1.0
1749182504.0237257,1.0
1749182504.0453184,1.0
1749182504.0667171,1.0
1749182504.0899718,1.0
1749182504.114044,1.0
1749182504.1355188,1.0
1749182504.158158,1.0
1749182504.1797209,1.0
1749182504.2018073,1.0
1749182504.2234375,1.0
1749182504.2452805,1.0
1749182504.2668562,1.0
1749182504.288437,1.0
1749182504.3100395,1.0
1749182504.3314912,1.0
1749182504.3531525,1.0
1749182504.374719,1.0
1749182504.3963523,1.0
1749182504.4178977,1.0
1749182504.4396634,1.0
1749182504.4614244,1.0
1749182504.4828272,1.0
1749182504.5044847,1.0
1749182504.5259995,1.0
1749182504.5475574,1.0
1749182504.5690064,1.0
1749182504.5906336,1.0
1749182504.612058,1.0
1749182504.633714,1.0
1749182504.6552582,1.0
1749182504.676706,1.0
1749182504.6982052,1.0
1749182504.719909,1.0
1749182504.741355,1.0
1749182504.7628222,1.0
1749182504.7843342,1.0
1749182504.8061063,1.0
1749182504.8279934,1.0
1749182504.849733,1.0
1749182504.871154,1.0
1749182504.8926618,1.0
1749182504.9141407,1.0
1749182504.9357362,1.0
1749182504.9574206,1.0
1749182504.9790154,1.0
1749182505.0006216,1.0
1749182505.0220478,1.0
1749182505.0436106,1.0
1749182505.0650368,1.0
1749182505.0881348,1.0
1749182505.112339,1.0
1749182505.1343114,1.0
1749182505.1567163,1.0
1749182505.1856117,1.0
1749182505.2067416,1.0
1749182505.2283556,1.0
1749182505.249795,1.0
1749182505.2711682,1.0
1749182505.292687,1.0
1749182505.3140423,1.0
1749182505.335744,1.0
1749182505.3571138,1.0
1749182505.378543,1.0
1749182505.3998773,1.0
1749182505.421305,1.0
1749182505.442982,1.0
1749182505.4648395,1.0
1749182505.486315,1.0
1749182505.5078342,1.0
1749182505.5314772,1.0
1749182505.553188,1.0
1749182505.5745382,1.0
1749182505.5959806,1.0
1749182505.6174529,1.0
1749182505.639154,1.0
1749182505.660591,1.0
1749182505.6820414,1.0
1749182505.7035418,1.0
1749182505.7247694,1.0
1749182505.7461944,1.0
1749182505.7677104,1.0
1749182505.789282,1.0
1749182505.810715,1.0
1749182505.8323321,1.0
1749182505.8536985,1.0
1749182505.8751538,1.0
1749182505.896631,1.0
1749182505.9180896,1.0
1749182505.9395106,1.0
1749182505.9611518,1.0
1749182505.9825857,1.0
1749182506.003926,1.0
1749182506.025446,1.0
1749182506.047187,1.0
1749182506.0686483,1.0
1749182506.0915446,1.0
1749182506.115082,1.0
1749182506.1364923,1.0
1749182506.1586032,1.0
1749182506.1800458,1.0
1749182506.2019856,1.0
1749182506.2234557,1.0
1749182506.2451475,1.0
1749182506.266514,1.0
1749182506.287954,1.0
1749182506.3094516,1.0
1749182506.3308687,1.0
