time,actuator,value
1742775162.4616792,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775167.5372005,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775172.6134138,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775177.6877527,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775182.7629998,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775187.8330858,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775192.898274,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775197.9713771,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775203.0421927,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775208.1104612,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775213.1801465,Actuator(ptr=c_void_p(94064384031168)),141.0
