time,scope,value
1762791362.7597003,0,6126028.00390625
1762791362.7597003,1,6126028.00390625
1762791363.758983,0,6126077.639221191
1762791363.758983,1,6126077.639221191
1762791364.7591474,0,6126126.6036987305
1762791364.7591474,1,6126126.6036987305
1762791365.7590492,0,6126175.1376953125
1762791365.7590492,1,6126175.1376953125
1762791366.7591236,0,6126223.505615234
1762791366.7591236,1,6126223.505615234
1762791367.759226,0,6126271.990356445
1762791367.759226,1,6126271.990356445
1762791368.7593951,0,6126320.3435668945
1762791368.7593951,1,6126320.3435668945
1762791369.7588174,0,6126368.39440918
1762791369.7588174,1,6126368.39440918
1762791370.75936,0,6126416.833068848
1762791370.75936,1,6126416.833068848
1762791371.759125,0,6126464.648132324
1762791371.759125,1,6126464.648132324
1762791372.7596679,0,6126512.366882324
1762791372.7596679,1,6126512.366882324
1762791373.7595758,0,6126559.433288574
1762791373.7595758,1,6126559.433288574
1762791374.7592235,0,6126606.885986328
1762791374.7592235,1,6126606.885986328
1762791375.7593582,0,6126653.924743652
1762791375.7593582,1,6126653.924743652
1762791376.7593722,0,6126700.839782715
1762791376.7593722,1,6126700.839782715
1762791377.7588537,0,6126748.017578125
1762791377.7588537,1,6126748.017578125
1762791378.7589278,0,6126872.066345215
1762791378.7589278,1,6126872.066345215
1762791379.7588758,0,6127014.356506348
1762791379.7588758,1,6127014.356506348
1762791380.7589338,0,6127143.175048828
1762791380.7589338,1,6127143.175048828
1762791381.7589507,0,6127222.908203125
1762791381.7589507,1,6127222.908203125
1762791382.758951,0,6127316.673095703
1762791382.758951,1,6127316.673095703
1762791383.7589517,0,6127459.801940918
1762791383.7589517,1,6127459.801940918
1762791384.7589417,0,6127594.2247924805
1762791384.7589417,1,6127594.2247924805
1762791385.7589788,0,6127695.325683594
1762791385.7589788,1,6127695.325683594
1762791386.758972,0,6127806.2127075195
1762791386.758972,1,6127806.2127075195
1762791387.758921,0,6127949.170776367
1762791387.758921,1,6127949.170776367
1762791388.758957,0,6128081.600891113
1762791388.758957,1,6128081.600891113
1762791389.7589488,0,6128168.651550293
1762791389.7589488,1,6128168.651550293
1762791390.7589633,0,6128255.637878418
1762791390.7589633,1,6128255.637878418
1762791391.7589662,0,6128344.203186035
1762791391.7589662,1,6128344.203186035
1762791392.758952,0,6128442.914428711
1762791392.758952,1,6128442.914428711
1762791393.7589695,0,6128586.7908325195
1762791393.7589695,1,6128586.7908325195
1762791394.7589192,0,6128760.097595215
1762791394.7589192,1,6128760.097595215
1762791395.7589474,0,6128929.802368164
1762791395.7589474,1,6128929.802368164
1762791396.7589335,0,6129090.661865234
1762791396.7589335,1,6129090.661865234
1762791397.7589355,0,6129234.235656738
1762791397.7589355,1,6129234.235656738
1762791398.7589211,0,6129382.108703613
1762791398.7589211,1,6129382.108703613
1762791399.758944,0,6129548.603759766
1762791399.758944,1,6129548.734680176
1762791400.75894,0,6129703.5830078125
1762791400.75894,1,6129703.650024414
1762791401.7589576,0,6129798.8377075195
1762791401.7589576,1,6129798.8377075195
1762791402.7589319,0,6129908.046325684
1762791402.7589319,1,6129908.046325684
1762791403.758926,0,6130074.827270508
1762791403.758926,1,6130074.827270508
1762791404.7589424,0,6130244.542724609
1762791404.7589424,1,6130244.542724609
1762791405.7589335,0,6130411.402099609
1762791405.7589335,1,6130411.402099609
1762791406.758923,0,6130575.528503418
1762791406.758923,1,6130575.528503418
1762791407.7589366,0,6130740.044067383
1762791407.7589366,1,6130740.044067383
1762791408.7589266,0,6130897.920349121
1762791408.7589266,1,6130897.920349121
1762791409.758932,0,6131020.358825684
1762791409.758932,1,6131020.358825684
1762791410.7589397,0,6131140.598388672
1762791410.7589397,1,6131140.598388672
1762791411.7589366,0,6131253.731201172
1762791411.7589366,1,6131253.731201172
1762791412.7588751,0,6131364.562866211
1762791412.7588751,1,6131364.562866211
1762791413.7589395,0,6131465.68170166
1762791413.7589395,1,6131465.781799316
1762791414.7589405,0,6131563.360839844
1762791414.7589405,1,6131563.360839844
1762791415.7589417,0,6131661.2033081055
1762791415.7589417,1,6131661.2033081055
1762791416.7589357,0,6131763.02154541
1762791416.7589357,1,6131763.02154541
1762791417.7589347,0,6131894.23236084
1762791417.7589347,1,6131894.23236084
1762791418.758923,0,6132032.004638672
1762791418.758923,1,6132032.004638672
1762791419.7589417,0,6132215.30871582
1762791419.7589417,1,6132215.30871582
1762791420.758925,0,6132377.623840332
1762791420.758925,1,6132377.623840332
1762791421.7589273,0,6132522.315368652
1762791421.7589273,1,6132522.315368652
1762791422.758941,0,6132663.695373535
1762791422.758941,1,6132663.695373535
1762791423.7589715,0,6132777.797241211
1762791423.7589715,1,6132777.797241211
1762791424.7589293,0,6132901.238769531
1762791424.7589293,1,6132901.238769531
1762791425.7589457,0,6133087.366088867
1762791425.7589457,1,6133087.366088867
1762791426.758931,0,6133252.098815918
1762791426.758931,1,6133252.098815918
1762791427.758938,0,6133416.510620117
1762791427.758938,1,6133416.510620117
1762791428.7589438,0,6133574.512023926
1762791428.7589438,1,6133574.512023926
1762791429.7589512,0,6133668.6271362305
1762791429.7589512,1,6133668.6271362305
1762791430.7589421,0,6133772.666870117
1762791430.7589421,1,6133772.666870117
1762791431.758948,0,6133957.76184082
1762791431.758948,1,6133957.76184082
1762791432.7588935,0,6134127.76574707
1762791432.7588935,1,6134127.76574707
1762791433.7589357,0,6134292.427185059
1762791433.7589357,1,6134292.427185059
1762791434.7589455,0,6134450.51574707
1762791434.7589455,1,6134450.51574707
1762791435.7589526,0,6134540.897949219
1762791435.7589526,1,6134540.897949219
1762791436.7589333,0,6134636.957397461
1762791436.7589333,1,6134636.957397461
1762791437.7589316,0,6134822.5177612305
1762791437.7589316,1,6134822.5177612305
1762791438.7589474,0,6134991.428100586
1762791438.7589474,1,6134991.428100586
1762791439.7589445,0,6135123.253295898
1762791439.7589445,1,6135123.253295898
1762791440.758932,0,6135253.566894531
1762791440.758932,1,6135253.566894531
1762791441.7589376,0,6135364.693969727
1762791441.7589376,1,6135364.693969727
1762791442.7589438,0,6135477.839477539
1762791442.7589438,1,6135477.839477539
1762791443.7589426,0,6135633.144226074
1762791443.7589426,1,6135633.144226074
1762791444.7589297,0,6135790.153625488
1762791444.7589297,1,6135790.153625488
1762791445.7589283,0,6135964.9826049805
1762791445.7589283,1,6135964.9826049805
1762791446.758946,0,6136125.79876709
1762791446.758946,1,6136125.79876709
1762791447.758944,0,6136219.513427734
1762791447.758944,1,6136219.513427734
1762791448.7589443,0,6136315.718994141
1762791448.7589443,1,6136315.718994141
1762791449.758931,0,6136492.487854004
1762791449.758931,1,6136492.487854004
1762791450.7589424,0,6136663.588378906
1762791450.7589424,1,6136663.588378906
1762791451.758948,0,6136757.62701416
1762791451.758948,1,6136757.62701416
1762791452.7589412,0,6136850.873413086
1762791452.7589412,1,6136850.873413086
1762791453.7589307,0,6136949.917053223
1762791453.7589307,1,6136949.917053223
1762791454.7589552,0,6137048.996337891
1762791454.7589552,1,6137048.996337891
1762791455.7589633,0,6137157.983764648
1762791455.7589633,1,6137157.983764648
1762791456.758934,0,6137267.9568481445
1762791456.758934,1,6137267.9568481445
1762791457.758929,0,6137453.49621582
1762791457.758929,1,6137453.49621582
1762791458.7589574,0,6137622.539672852
1762791458.7589574,1,6137622.539672852
1762791459.758942,0,6137724.253479004
1762791459.758942,1,6137724.253479004
1762791460.758947,0,6137822.964416504
1762791460.758947,1,6137822.964416504
1762791461.7589257,0,6137967.123535156
1762791461.7589257,1,6137967.123535156
1762791462.758931,0,6138110.868408203
1762791462.758931,1,6138110.868408203
1762791463.7589242,0,6138250.189147949
1762791463.7589242,1,6138250.189147949
1762791464.7589266,0,6138389.448974609
1762791464.7589266,1,6138389.448974609
1762791465.7589417,0,6138487.664550781
1762791465.7589417,1,6138487.664550781
1762791466.7589421,0,6138586.381225586
1762791466.7589421,1,6138586.381225586
1762791467.758942,0,6138744.525146484
1762791467.758942,1,6138744.525146484
1762791468.7589362,0,6138903.978515625
1762791468.7589362,1,6138903.978515625
1762791469.7589402,0,6139016.603088379
1762791469.7589402,1,6139016.603088379
1762791470.7589312,0,6139124.53137207
1762791470.7589312,1,6139124.53137207
1762791471.7589126,0,6139269.6466674805
1762791471.7589126,1,6139269.6466674805
1762791472.7588859,0,6139418.758544922
1762791472.7588859,1,6139418.758544922
1762791473.758947,0,6139545.813720703
1762791473.758947,1,6139545.813720703
1762791474.7589436,0,6139670.62902832
1762791474.7589436,1,6139670.62902832
