1762791363.758983,7,3200000000.0
1762791363.758983,8,3200000000.0
1762791363.758983,9,3200000000.0
1762791363.758983,0,3200000000.0
1762791363.758983,1,3200000000.0
1762791363.758983,2,3200000000.0
1762791363.758983,3,3200000000.0
1762791363.758983,4,3200000000.0
1762791363.758983,5,3200000000.0
1762791364.7591474,0,1000000000.0
1762791364.7591474,1,2100000000.0
1762791364.7591474,2,1000000000.0
1762791364.7591474,3,2100000000.0
1762791364.7591474,4,1000000000.0
1762791364.7591474,5,2100000000.0
1762791364.7591474,6,1000000000.0
1762791364.7591474,7,2100000000.0
1762791364.7591474,8,1000000000.0
1762791364.7591474,9,2100000000.0
1762791364.7591474,0,1000000000.0
1762791364.7591474,1,2100000000.0
1762791364.7591474,2,1000000000.0
1762791364.7591474,3,2100000000.0
1762791364.7591474,4,1000000000.0
1762791364.7591474,5,2100000000.0
1762791364.7591474,6,2100000000.0
1762791364.7591474,7,2100000000.0
1762791364.7591474,8,2100000000.0
1762791364.7591474,9,2100000000.0
1762791364.7591474,0,2100000000.0
1762791364.7591474,1,2100000000.0
1762791364.7591474,2,2100000000.0
1762791364.7591474,3,2100000000.0
1762791364.7591474,4,2100000000.0
1762791364.7591474,5,2100000000.0
1762791364.7591474,6,2100000000.0
1762791364.7591474,7,2100000000.0
1762791364.7591474,8,2100000000.0
1762791364.7591474,9,2100000000.0
1762791364.7591474,0,2100000000.0
1762791364.7591474,1,2100000000.0
1762791364.7591474,2,2100000000.0
1762791364.7591474,3,2100000000.0
1762791364.7591474,4,2100000000.0
1762791364.7591474,5,2100000000.0
1762791364.7591474,6,2100000000.0
1762791364.7591474,7,2100000000.0
1762791364.7591474,8,2100000000.0
1762791364.7591474,9,2100000000.0
1762791364.7591474,0,2100000000.0
1762791364.7591474,1,2100000000.0
1762791364.7591474,2,2100000000.0
1762791364.7591474,3,2100000000.0
1762791364.7591474,4,2100000000.0
1762791364.7591474,5,2100000000.0
1762791364.7591474,6,2100000000.0
1762791364.7591474,7,2100000000.0
1762791364.7591474,8,2100000000.0
1762791364.7591474,9,2100000000.0
1762791364.7591474,0,2100000000.0
1762791364.7591474,1,2100000000.0
1762791364.7591474,2,2100000000.0
1762791364.7591474,3,2100000000.0
1762791364.7591474,4,2100000000.0
1762791364.7591474,5,2100000000.0
1762791364.7591474,6,2100000000.0
1762791364.7591474,7,2100000000.0
1762791364.7591474,8,2100000000.0
1762791364.7591474,9,2100000000.0
1762791364.7591474,0,2100000000.0
1762791364.7591474,1,2100000000.0
1762791364.7591474,2,2100000000.0
1762791364.7591474,3,2100000000.0
1762791364.7591474,4,2100000000.0
1762791364.7591474,5,2100000000.0
1762791364.7591474,6,2100000000.0
1762791364.7591474,7,2100000000.0
1762791364.7591474,8,2100000000.0
1762791364.7591474,9,2100000000.0
1762791364.7591474,0,2100000000.0
1762791364.7591474,1,2100000000.0
1762791364.7591474,2,2100000000.0
1762791364.7591474,3,2100000000.0
1762791364.7591474,4,2100000000.0
1762791364.7591474,5,2100000000.0
1762791364.7591474,6,2100000000.0
1762791364.7591474,7,2100000000.0
1762791364.7591474,8,2100000000.0
1762791364.7591474,9,2100000000.0
1762791364.7591474,0,2100000000.0
1762791364.7591474,1,2100000000.0
1762791364.7591474,2,2100000000.0
1762791364.7591474,3,2100000000.0
1762791364.7591474,4,2100000000.0
1762791364.7591474,5,2100000000.0
1762791364.7591474,6,2100000000.0
1762791364.7591474,7,2100000000.0
1762791364.7591474,8,2100000000.0
1762791364.7591474,9,2100000000.0
1762791364.7591474,0,2100000000.0
1762791364.7591474,1,2100000000.0
1762791364.7591474,2,2100000000.0
1762791364.7591474,3,2100000000.0
1762791364.7591474,4,2100000000.0
1762791364.7591474,5,2100000000.0
1762791365.7590492,0,1000000000.0
1762791365.7590492,1,2100000000.0
1762791365.7590492,2,1000000000.0
1762791365.7590492,3,2100000000.0
1762791365.7590492,4,1000000000.0
1762791365.7590492,5,2100000000.0
1762791365.7590492,6,1000000000.0
1762791365.7590492,7,2100000000.0
1762791365.7590492,8,1000000000.0
1762791365.7590492,9,2100000000.0
1762791365.7590492,0,1000000000.0
1762791365.7590492,1,2100000000.0
1762791365.7590492,2,1000000000.0
1762791365.7590492,3,2100000000.0
1762791365.7590492,4,2100000000.0
1762791365.7590492,5,2100000000.0
1762791365.7590492,6,2100000000.0
1762791365.7590492,7,2100000000.0
1762791365.7590492,8,2100000000.0
1762791365.7590492,9,2100000000.0
1762791365.7590492,0,2100000000.0
1762791365.7590492,1,2100000000.0
1762791365.7590492,2,2100000000.0
1762791365.7590492,3,2100000000.0
1762791365.7590492,4,2100000000.0
1762791365.7590492,5,2100000000.0
1762791365.7590492,6,2100000000.0
1762791365.7590492,7,2100000000.0
1762791365.7590492,8,2100000000.0
1762791365.7590492,9,2100000000.0
1762791365.7590492,0,2100000000.0
1762791365.7590492,1,2100000000.0
1762791365.7590492,2,2100000000.0
1762791365.7590492,3,2100000000.0
1762791365.7590492,4,2100000000.0
1762791365.7590492,5,2100000000.0
1762791365.7590492,6,2100000000.0
1762791365.7590492,7,2100000000.0
1762791365.7590492,8,2100000000.0
1762791365.7590492,9,2100000000.0
1762791365.7590492,0,2100000000.0
1762791365.7590492,1,2100000000.0
1762791365.7590492,2,2100000000.0
1762791365.7590492,3,2100000000.0
1762791365.7590492,4,2100000000.0
1762791365.7590492,5,2100000000.0
1762791365.7590492,6,2100000000.0
1762791365.7590492,7,2100000000.0
1762791365.7590492,8,2100000000.0
1762791365.7590492,9,2100000000.0
1762791365.7590492,0,2100000000.0
1762791365.7590492,1,2100000000.0
1762791365.7590492,2,2100000000.0
1762791365.7590492,3,2100000000.0
1762791365.7590492,4,2100000000.0
1762791365.7590492,5,2100000000.0
1762791365.7590492,6,2100000000.0
1762791365.7590492,7,2100000000.0
1762791365.7590492,8,2100000000.0
1762791365.7590492,9,2100000000.0
1762791365.7590492,0,2100000000.0
1762791365.7590492,1,2100000000.0
1762791365.7590492,2,2100000000.0
1762791365.7590492,3,2100000000.0
1762791365.7590492,4,2100000000.0
1762791365.7590492,5,2100000000.0
1762791365.7590492,6,2100000000.0
1762791365.7590492,7,2100000000.0
1762791365.7590492,8,2100000000.0
1762791365.7590492,9,2100000000.0
1762791365.7590492,0,2100000000.0
1762791365.7590492,1,2100000000.0
1762791365.7590492,2,2100000000.0
1762791365.7590492,3,2100000000.0
1762791365.7590492,4,2100000000.0
1762791365.7590492,5,2100000000.0
1762791365.7590492,6,2100000000.0
1762791365.7590492,7,2100000000.0
1762791365.7590492,8,2100000000.0
1762791365.7590492,9,2100000000.0
1762791365.7590492,0,2100000000.0
1762791365.7590492,1,2100000000.0
1762791365.7590492,2,2100000000.0
1762791365.7590492,3,2100000000.0
1762791365.7590492,4,2100000000.0
1762791365.7590492,5,2100000000.0
1762791365.7590492,6,2100000000.0
1762791365.7590492,7,2100000000.0
1762791365.7590492,8,2100000000.0
1762791365.7590492,9,2100000000.0
1762791365.7590492,0,2100000000.0
1762791365.7590492,1,2100000000.0
1762791365.7590492,2,2100000000.0
1762791365.7590492,3,2100000000.0
1762791365.7590492,4,2100000000.0
1762791365.7590492,5,2100000000.0
1762791366.7591236,0,1000000000.0
1762791366.7591236,1,3200000000.0
1762791366.7591236,2,1000000000.0
1762791366.7591236,3,3200000000.0
1762791366.7591236,4,1000000000.0
1762791366.7591236,5,3200000000.0
1762791366.7591236,6,1000000000.0
1762791366.7591236,7,3200000000.0
1762791366.7591236,8,1000000000.0
1762791366.7591236,9,3200000000.0
1762791366.7591236,0,1000000000.0
1762791366.7591236,1,3200000000.0
1762791366.7591236,2,1000000000.0
1762791366.7591236,3,3200000000.0
1762791366.7591236,4,1000000000.0
1762791366.7591236,5,3200000000.0
1762791366.7591236,6,1000000000.0
1762791366.7591236,7,3200000000.0
1762791366.7591236,8,3200000000.0
1762791366.7591236,9,3200000000.0
1762791366.7591236,0,3200000000.0
1762791366.7591236,1,3200000000.0
1762791366.7591236,2,3200000000.0
1762791366.7591236,3,3200000000.0
1762791366.7591236,4,3200000000.0
1762791366.7591236,5,3200000000.0
1762791366.7591236,6,3200000000.0
1762791366.7591236,7,3200000000.0
1762791366.7591236,8,3200000000.0
1762791366.7591236,9,3200000000.0
1762791366.7591236,0,3200000000.0
1762791366.7591236,1,3200000000.0
1762791366.7591236,2,3200000000.0
1762791366.7591236,3,3200000000.0
1762791366.7591236,4,3200000000.0
1762791366.7591236,5,3200000000.0
1762791366.7591236,6,3200000000.0
1762791366.7591236,7,3200000000.0
1762791366.7591236,8,3200000000.0
1762791366.7591236,9,3200000000.0
1762791366.7591236,0,3200000000.0
1762791366.7591236,1,3200000000.0
1762791366.7591236,2,3200000000.0
1762791366.7591236,3,3200000000.0
1762791366.7591236,4,3200000000.0
1762791366.7591236,5,3200000000.0
1762791366.7591236,6,3200000000.0
1762791366.7591236,7,3200000000.0
1762791366.7591236,8,3200000000.0
1762791366.7591236,9,3200000000.0
1762791366.7591236,0,3200000000.0
1762791366.7591236,1,3200000000.0
1762791366.7591236,2,3200000000.0
1762791366.7591236,3,3200000000.0
1762791366.7591236,4,3200000000.0
1762791366.7591236,5,3200000000.0
1762791366.7591236,6,3200000000.0
1762791366.7591236,7,3200000000.0
1762791366.7591236,8,3200000000.0
1762791366.7591236,9,3200000000.0
1762791366.7591236,0,3200000000.0
1762791366.7591236,1,3200000000.0
1762791366.7591236,2,3200000000.0
1762791366.7591236,3,3200000000.0
1762791366.7591236,4,3200000000.0
1762791366.7591236,5,3200000000.0
1762791366.7591236,6,3200000000.0
1762791366.7591236,7,3200000000.0
1762791366.7591236,8,3200000000.0
1762791366.7591236,9,3200000000.0
1762791366.7591236,0,3200000000.0
1762791366.7591236,1,3200000000.0
1762791366.7591236,2,3200000000.0
1762791366.7591236,3,3200000000.0
1762791366.7591236,4,3200000000.0
1762791366.7591236,5,3200000000.0
1762791366.7591236,6,3200000000.0
1762791366.7591236,7,3200000000.0
1762791366.7591236,8,3200000000.0
1762791366.7591236,9,3200000000.0
1762791366.7591236,0,3200000000.0
1762791366.7591236,1,3200000000.0
1762791366.7591236,2,3200000000.0
1762791366.7591236,3,3200000000.0
1762791366.7591236,4,3200000000.0
1762791366.7591236,5,3200000000.0
1762791366.7591236,6,3200000000.0
1762791366.7591236,7,3200000000.0
1762791366.7591236,8,3200000000.0
1762791366.7591236,9,3200000000.0
1762791366.7591236,0,3200000000.0
1762791366.7591236,1,3200000000.0
1762791366.7591236,2,3200000000.0
1762791366.7591236,3,3200000000.0
1762791366.7591236,4,3200000000.0
1762791366.7591236,5,3200000000.0
1762791367.759226,0,1000000000.0
1762791367.759226,1,3200000000.0
1762791367.759226,2,1000000000.0
1762791367.759226,3,3200000000.0
1762791367.759226,4,3200000000.0
1762791367.759226,5,3200000000.0
1762791367.759226,6,3200000000.0
1762791367.759226,7,3200000000.0
1762791367.759226,8,3200000000.0
1762791367.759226,9,3200000000.0
1762791367.759226,0,3200000000.0
1762791367.759226,1,3200000000.0
1762791367.759226,2,3200000000.0
1762791367.759226,3,3200000000.0
1762791367.759226,4,3200000000.0
1762791367.759226,5,3200000000.0
1762791367.759226,6,3200000000.0
1762791367.759226,7,3200000000.0
1762791367.759226,8,3200000000.0
1762791367.759226,9,3200000000.0
1762791367.759226,0,3200000000.0
1762791367.759226,1,3200000000.0
1762791367.759226,2,3200000000.0
1762791367.759226,3,3200000000.0
1762791367.759226,4,3200000000.0
1762791367.759226,5,3200000000.0
1762791367.759226,6,3200000000.0
1762791367.759226,7,3200000000.0
1762791367.759226,8,3200000000.0
1762791367.759226,9,3200000000.0
1762791367.759226,0,3200000000.0
1762791367.759226,1,3200000000.0
1762791367.759226,2,3200000000.0
1762791367.759226,3,3200000000.0
1762791367.759226,4,3200000000.0
1762791367.759226,5,3200000000.0
1762791367.759226,6,3200000000.0
1762791367.759226,7,3200000000.0
1762791367.759226,8,3200000000.0
1762791367.759226,9,3200000000.0
1762791367.759226,0,3200000000.0
1762791367.759226,1,3200000000.0
1762791367.759226,2,3200000000.0
1762791367.759226,3,3200000000.0
1762791367.759226,4,3200000000.0
1762791367.759226,5,3200000000.0
1762791367.759226,6,3200000000.0
1762791367.759226,7,3200000000.0
1762791367.759226,8,3200000000.0
1762791367.759226,9,3200000000.0
1762791367.759226,0,3200000000.0
1762791367.759226,1,3200000000.0
1762791367.759226,2,3200000000.0
1762791367.759226,3,3200000000.0
1762791367.759226,4,3200000000.0
1762791367.759226,5,3200000000.0
1762791367.759226,6,3200000000.0
1762791367.759226,7,3200000000.0
1762791367.759226,8,3200000000.0
1762791367.759226,9,3200000000.0
1762791367.759226,0,3200000000.0
1762791367.759226,1,3200000000.0
1762791367.759226,2,3200000000.0
1762791367.759226,3,3200000000.0
1762791367.759226,4,3200000000.0
1762791367.759226,5,3200000000.0
1762791367.759226,6,3200000000.0
1762791367.759226,7,3200000000.0
1762791367.759226,8,3200000000.0
1762791367.759226,9,3200000000.0
1762791367.759226,0,3200000000.0
1762791367.759226,1,3200000000.0
1762791367.759226,2,3200000000.0
1762791367.759226,3,3200000000.0
1762791367.759226,4,3200000000.0
1762791367.759226,5,3200000000.0
1762791367.759226,6,3200000000.0
1762791367.759226,7,3200000000.0
1762791367.759226,8,3200000000.0
1762791367.759226,9,3200000000.0
1762791367.759226,0,3200000000.0
1762791367.759226,1,3200000000.0
1762791367.759226,2,3200000000.0
1762791367.759226,3,3200000000.0
1762791367.759226,4,3200000000.0
1762791367.759226,5,3200000000.0
1762791367.759226,6,3200000000.0
1762791367.759226,7,3200000000.0
1762791367.759226,8,3200000000.0
1762791367.759226,9,3200000000.0
1762791367.759226,0,3200000000.0
1762791367.759226,1,3200000000.0
1762791367.759226,2,3200000000.0
1762791367.759226,3,3200000000.0
1762791367.759226,4,3200000000.0
1762791367.759226,5,3200000000.0
1762791368.7593951,0,1000000000.0
1762791368.7593951,1,2800000000.0
1762791368.7593951,2,2800000000.0
1762791368.7593951,3,2800000000.0
1762791368.7593951,4,2800000000.0
1762791368.7593951,5,2800000000.0
1762791368.7593951,6,2800000000.0
1762791368.7593951,7,2800000000.0
1762791368.7593951,8,2800000000.0
1762791368.7593951,9,2800000000.0
1762791368.7593951,0,2800000000.0
1762791368.7593951,1,2800000000.0
1762791368.7593951,2,2800000000.0
1762791368.7593951,3,2800000000.0
1762791368.7593951,4,2800000000.0
1762791368.7593951,5,2800000000.0
1762791368.7593951,6,2800000000.0
1762791368.7593951,7,2800000000.0
1762791368.7593951,8,2800000000.0
1762791368.7593951,9,2800000000.0
1762791368.7593951,0,2800000000.0
1762791368.7593951,1,2800000000.0
1762791368.7593951,2,2800000000.0
1762791368.7593951,3,2800000000.0
1762791368.7593951,4,2800000000.0
1762791368.7593951,5,2800000000.0
1762791368.7593951,6,2800000000.0
1762791368.7593951,7,2800000000.0
1762791368.7593951,8,2800000000.0
1762791368.7593951,9,2800000000.0
1762791368.7593951,0,2800000000.0
1762791368.7593951,1,2800000000.0
1762791368.7593951,2,2800000000.0
1762791368.7593951,3,2800000000.0
1762791368.7593951,4,2800000000.0
1762791368.7593951,5,2800000000.0
1762791368.7593951,6,2800000000.0
1762791368.7593951,7,2800000000.0
1762791368.7593951,8,2800000000.0
1762791368.7593951,9,2800000000.0
1762791368.7593951,0,2800000000.0
1762791368.7593951,1,2800000000.0
1762791368.7593951,2,2800000000.0
1762791368.7593951,3,2800000000.0
1762791368.7593951,4,2800000000.0
1762791368.7593951,5,2800000000.0
1762791368.7593951,6,2800000000.0
1762791368.7593951,7,2800000000.0
1762791368.7593951,8,2800000000.0
1762791368.7593951,9,2800000000.0
1762791368.7593951,0,2800000000.0
1762791368.7593951,1,2800000000.0
1762791368.7593951,2,2800000000.0
1762791368.7593951,3,2800000000.0
1762791368.7593951,4,2800000000.0
1762791368.7593951,5,2800000000.0
1762791368.7593951,6,2800000000.0
1762791368.7593951,7,2800000000.0
1762791368.7593951,8,2800000000.0
1762791368.7593951,9,2800000000.0
1762791368.7593951,0,2800000000.0
1762791368.7593951,1,2800000000.0
1762791368.7593951,2,2800000000.0
1762791368.7593951,3,2800000000.0
1762791368.7593951,4,2800000000.0
1762791368.7593951,5,2800000000.0
1762791368.7593951,6,2800000000.0
1762791368.7593951,7,2800000000.0
1762791368.7593951,8,2800000000.0
1762791368.7593951,9,2800000000.0
1762791368.7593951,0,2800000000.0
1762791368.7593951,1,2800000000.0
1762791368.7593951,2,2800000000.0
1762791368.7593951,3,2800000000.0
1762791368.7593951,4,2800000000.0
1762791368.7593951,5,2800000000.0
1762791368.7593951,6,2800000000.0
1762791368.7593951,7,2800000000.0
1762791368.7593951,8,2800000000.0
1762791368.7593951,9,2800000000.0
1762791368.7593951,0,2800000000.0
1762791368.7593951,1,2800000000.0
1762791368.7593951,2,2800000000.0
1762791368.7593951,3,2800000000.0
1762791368.7593951,4,2800000000.0
1762791368.7593951,5,2800000000.0
1762791368.7593951,6,2800000000.0
1762791368.7593951,7,2800000000.0
1762791368.7593951,8,2800000000.0
1762791368.7593951,9,2800000000.0
1762791368.7593951,0,2800000000.0
1762791368.7593951,1,2800000000.0
1762791368.7593951,2,2800000000.0
1762791368.7593951,3,2800000000.0
1762791368.7593951,4,2800000000.0
1762791368.7593951,5,2800000000.0
1762791369.7588174,0,1000000000.0
1762791369.7588174,1,2800000000.0
1762791369.7588174,2,2800000000.0
1762791369.7588174,3,2800000000.0
1762791369.7588174,4,2800000000.0
1762791369.7588174,5,2800000000.0
1762791369.7588174,6,2800000000.0
1762791369.7588174,7,2800000000.0
1762791369.7588174,8,2800000000.0
1762791369.7588174,9,2800000000.0
1762791369.7588174,0,2800000000.0
1762791369.7588174,1,2800000000.0
1762791369.7588174,2,2800000000.0
1762791369.7588174,3,2800000000.0
1762791369.7588174,4,2800000000.0
1762791369.7588174,5,2800000000.0
1762791369.7588174,6,2800000000.0
1762791369.7588174,7,2800000000.0
1762791369.7588174,8,2800000000.0
1762791369.7588174,9,2800000000.0
1762791369.7588174,0,2800000000.0
1762791369.7588174,1,2800000000.0
1762791369.7588174,2,2800000000.0
1762791369.7588174,3,2800000000.0
1762791369.7588174,4,2800000000.0
1762791369.7588174,5,2800000000.0
1762791369.7588174,6,2800000000.0
1762791369.7588174,7,2800000000.0
1762791369.7588174,8,2800000000.0
1762791369.7588174,9,2800000000.0
1762791369.7588174,0,2800000000.0
1762791369.7588174,1,2800000000.0
1762791369.7588174,2,2800000000.0
1762791369.7588174,3,2800000000.0
1762791369.7588174,4,2800000000.0
1762791369.7588174,5,2800000000.0
1762791369.7588174,6,2800000000.0
1762791369.7588174,7,2800000000.0
1762791369.7588174,8,2800000000.0
1762791369.7588174,9,2800000000.0
1762791369.7588174,0,2800000000.0
1762791369.7588174,1,2800000000.0
1762791369.7588174,2,2800000000.0
1762791369.7588174,3,2800000000.0
1762791369.7588174,4,2800000000.0
1762791369.7588174,5,2800000000.0
1762791369.7588174,6,2800000000.0
1762791369.7588174,7,2800000000.0
1762791369.7588174,8,2800000000.0
1762791369.7588174,9,2800000000.0
1762791369.7588174,0,2800000000.0
1762791369.7588174,1,2800000000.0
1762791369.7588174,2,2800000000.0
1762791369.7588174,3,2800000000.0
1762791369.7588174,4,2800000000.0
1762791369.7588174,5,2800000000.0
1762791369.7588174,6,2800000000.0
1762791369.7588174,7,2800000000.0
1762791369.7588174,8,2800000000.0
1762791369.7588174,9,2800000000.0
1762791369.7588174,0,2800000000.0
1762791369.7588174,1,2800000000.0
1762791369.7588174,2,2800000000.0
1762791369.7588174,3,2800000000.0
1762791369.7588174,4,2800000000.0
1762791369.7588174,5,2800000000.0
1762791369.7588174,6,2800000000.0
1762791369.7588174,7,2800000000.0
1762791369.7588174,8,2800000000.0
1762791369.7588174,9,2800000000.0
1762791369.7588174,0,2800000000.0
1762791369.7588174,1,2800000000.0
1762791369.7588174,2,2800000000.0
1762791369.7588174,3,2800000000.0
1762791369.7588174,4,2800000000.0
1762791369.7588174,5,2800000000.0
1762791369.7588174,6,2800000000.0
1762791369.7588174,7,2800000000.0
1762791369.7588174,8,2800000000.0
1762791369.7588174,9,2800000000.0
1762791369.7588174,0,2800000000.0
1762791369.7588174,1,2800000000.0
1762791369.7588174,2,2800000000.0
1762791369.7588174,3,2800000000.0
1762791369.7588174,4,2800000000.0
1762791369.7588174,5,2800000000.0
1762791369.7588174,6,2800000000.0
1762791369.7588174,7,2800000000.0
1762791369.7588174,8,2800000000.0
1762791369.7588174,9,2800000000.0
1762791369.7588174,0,2800000000.0
1762791369.7588174,1,2800000000.0
1762791369.7588174,2,2800000000.0
1762791369.7588174,3,2800000000.0
1762791369.7588174,4,2800000000.0
1762791369.7588174,5,2800000000.0
1762791370.75936,0,1000000000.0
1762791370.75936,1,1100000000.0
1762791370.75936,2,1000000000.0
1762791370.75936,3,1100000000.0
1762791370.75936,4,1000000000.0
1762791370.75936,5,1100000000.0
1762791370.75936,6,1100000000.0
1762791370.75936,7,1100000000.0
1762791370.75936,8,1100000000.0
1762791370.75936,9,1100000000.0
1762791370.75936,0,1200000000.0
1762791370.75936,1,1100000000.0
1762791370.75936,2,1100000000.0
1762791370.75936,3,1100000000.0
1762791370.75936,4,1100000000.0
1762791370.75936,5,1100000000.0
1762791370.75936,6,1100000000.0
1762791370.75936,7,1100000000.0
1762791370.75936,8,1100000000.0
1762791370.75936,9,1100000000.0
1762791370.75936,0,1100000000.0
