time,value
1762791378.097833,1.0
1762791378.2477517,1.0
1762791378.3975403,1.0
1762791378.5488844,1.0
1762791378.6975424,1.0
1762791378.8536878,1.0
1762791379.0028977,1.0
1762791379.153306,1.0
1762791379.3019845,1.0
1762791379.4504387,1.0
1762791379.5989637,1.0
1762791379.7476928,1.0
1762791379.9022744,1.0
1762791380.0527518,1.0
1762791380.2019162,1.0
1762791380.3505416,1.0
1762791380.4989598,1.0
1762791380.65311,1.0
1762791380.8239298,1.0
1762791380.9777918,1.0
1762791381.1313095,1.0
1762791381.2833462,1.0
1762791381.4356093,1.0
1762791381.5876677,1.0
1762791381.7402704,1.0
1762791381.903528,1.0
1762791382.0574756,1.0
1762791382.210501,1.0
1762791382.3624759,1.0
1762791382.514274,1.0
1762791382.6636677,1.0
1762791382.8146284,1.0
1762791382.9633815,1.0
1762791383.1119187,1.0
1762791383.2601402,1.0
1762791383.4082549,1.0
1762791383.5562623,1.0
1762791383.7042522,1.0
1762791383.8575182,1.0
1762791384.0059164,1.0
1762791384.1556077,1.0
1762791384.304233,1.0
1762791384.4523017,1.0
1762791384.6017618,1.0
1762791384.7500236,1.0
1762791384.90298,1.0
1762791385.052856,1.0
1762791385.2016842,1.0
1762791385.349999,1.0
1762791385.4983742,1.0
1762791385.647277,1.0
1762791385.7996602,1.0
1762791385.9502192,1.0
1762791386.10086,1.0
1762791386.2497368,1.0
1762791386.3985713,1.0
1762791386.5478692,1.0
1762791386.6964455,1.0
1762791386.8513622,1.0
1762791386.9999673,1.0
1762791387.1497452,1.0
1762791387.2979453,1.0
1762791387.4462137,1.0
1762791387.5943806,1.0
1762791387.7427225,1.0
1762791387.8932905,1.0
1762791388.0423007,1.0
1762791388.1911173,1.0
1762791388.339482,1.0
1762791388.4878736,1.0
1762791388.6418188,1.0
1762791388.7977326,1.0
1762791388.9487433,1.0
1762791389.1009245,1.0
1762791389.251436,1.0
1762791389.4035423,1.0
1762791389.5542495,1.0
1762791389.7052617,1.0
1762791389.875804,1.0
1762791390.0281312,1.0
1762791390.182021,1.0
1762791390.333716,1.0
1762791390.4853694,1.0
1762791390.639882,1.0
1762791390.7959616,1.0
1762791390.9472387,1.0
1762791391.101223,1.0
1762791391.2532,1.0
1762791391.403877,1.0
1762791391.5550687,1.0
1762791391.706215,1.0
1762791391.8665533,1.0
1762791392.0177646,1.0
1762791392.1701322,1.0
1762791392.3212156,1.0
1762791392.4721792,1.0
1762791392.6225424,1.0
1762791392.7760973,1.0
