time,value
1765095394.563875,1.0
1765095394.6872818,1.0
1765095394.8112965,1.0
1765095394.9341757,1.0
1765095395.0569196,1.0
1765095395.1796308,1.0
1765095395.303722,1.0
1765095395.455638,1.0
1765095395.582329,1.0
1765095395.7101998,1.0
1765095395.8377273,1.0
1765095395.9648993,1.0
1765095396.0918655,1.0
1765095396.219152,1.0
1765095396.3633192,1.0
1765095396.4904304,1.0
1765095396.6174412,1.0
1765095396.745664,1.0
1765095396.872691,1.0
1765095397.0008132,1.0
1765095397.1279948,1.0
1765095397.2548673,1.0
1765095397.3883746,1.0
1765095397.5158718,1.0
1765095397.643133,1.0
1765095397.7709982,1.0
1765095397.8978918,1.0
1765095398.0250077,1.0
1765095398.1520822,1.0
1765095398.279161,1.0
1765095398.408224,1.0
1765095398.5354333,1.0
1765095398.6627088,1.0
1765095398.790331,1.0
1765095398.9173038,1.0
1765095399.044512,1.0
1765095399.171816,1.0
1765095399.2988575,1.0
1765095399.4275603,1.0
1765095399.5635064,1.0
1765095399.6912389,1.0
1765095399.8193183,1.0
1765095399.9463553,1.0
1765095400.0736086,1.0
1765095400.2005749,1.0
1765095400.3295672,1.0
1765095400.464733,1.0
1765095400.5932667,1.0
1765095400.7302754,1.0
1765095400.8826196,1.0
1765095401.0125,1.0
1765095401.1421354,1.0
1765095401.2715924,1.0
1765095401.4020953,1.0
1765095401.5334246,1.0
1765095401.663516,1.0
1765095401.7948036,1.0
1765095401.9243295,1.0
1765095402.0538301,1.0
1765095402.1833165,1.0
1765095402.3144152,1.0
1765095402.4771352,1.0
1765095402.6069434,1.0
1765095402.7375972,1.0
1765095402.8673096,1.0
1765095402.996895,1.0
1765095403.1265712,1.0
1765095403.2563546,1.0
1765095403.3872015,1.0
1765095403.5168138,1.0
1765095403.646669,1.0
1765095403.7775025,1.0
1765095403.9072547,1.0
1765095404.0371258,1.0
1765095404.1667778,1.0
1765095404.2965648,1.0
1765095404.4490867,1.0
1765095404.579106,1.0
1765095404.7096512,1.0
1765095404.8456492,1.0
1765095404.975137,1.0
1765095405.1047778,1.0
1765095405.2345684,1.0
1765095405.3657994,1.0
1765095405.4957175,1.0
1765095405.6250758,1.0
1765095405.7555547,1.0
1765095405.8847132,1.0
1765095406.0143833,1.0
1765095406.1441035,1.0
1765095406.2736666,1.0
1765095406.4043596,1.0
1765095406.53384,1.0
1765095406.6647704,1.0
1765095406.795116,1.0
1765095406.9246783,1.0
1765095407.0558465,1.0
1765095407.1866827,1.0
1765095407.3189735,1.0
1765095407.4500537,1.0
1765095407.581363,1.0
1765095407.7123175,1.0
1765095407.8436575,1.0
1765095407.9746404,1.0
1765095408.1056874,1.0
1765095408.23668,1.0
1765095408.3690171,1.0
1765095408.4999788,1.0
1765095408.6313436,1.0
1765095408.7631698,1.0
1765095408.8943434,1.0
1765095409.0254247,1.0
1765095409.1564775,1.0
1765095409.2873976,1.0
1765095409.419434,1.0
1765095409.5506332,1.0
1765095409.7081006,1.0
1765095409.8378732,1.0
1765095409.9675581,1.0
1765095410.0968163,1.0
1765095410.2266269,1.0
1765095410.3572671,1.0
1765095410.487035,1.0
1765095410.6165674,1.0
1765095410.7465289,1.0
1765095410.876167,1.0
1765095411.0059917,1.0
1765095411.1353736,1.0
1765095411.2650115,1.0
1765095411.3959973,1.0
1765095411.5255368,1.0
1765095411.6552682,1.0
1765095411.7849324,1.0
1765095411.914349,1.0
1765095412.0441673,1.0
1765095412.173665,1.0
1765095412.3043907,1.0
1765095412.4338326,1.0
1765095412.5632284,1.0
1765095412.6932247,1.0
1765095412.822863,1.0
1765095412.9522867,1.0
1765095413.082027,1.0
1765095413.2114553,1.0
1765095413.3418791,1.0
1765095413.471269,1.0
1765095413.6009743,1.0
1765095413.752972,1.0
1765095413.8834088,1.0
1765095414.0134943,1.0
1765095414.1436148,1.0
1765095414.274034,1.0
1765095414.4051802,1.0
1765095414.5354147,1.0
1765095414.665905,1.0
1765095414.796614,1.0
1765095414.9274108,1.0
1765095415.0576563,1.0
1765095415.1907175,1.0
1765095415.321797,1.0
1765095415.4519348,1.0
1765095415.582313,1.0
1765095415.7128713,1.0
1765095415.843314,1.0
1765095415.9737003,1.0
1765095416.1038094,1.0
1765095416.2340083,1.0
1765095416.3650484,1.0
