time,actuator,value
1761831520.0656004,Actuator(ptr=c_void_p(692573200)),107.0
1761831522.0683343,Actuator(ptr=c_void_p(692573200)),107.0
1761831524.0711458,Actuator(ptr=c_void_p(692573200)),107.0
1761831526.0826123,Actuator(ptr=c_void_p(692573200)),107.0
1761831528.0854692,Actuator(ptr=c_void_p(692573200)),107.0
1761831530.0882802,Actuator(ptr=c_void_p(692573200)),107.0
1761831532.093313,Actuator(ptr=c_void_p(692573200)),107.0
1761831534.0986762,Actuator(ptr=c_void_p(692573200)),107.0
1761831536.108953,Actuator(ptr=c_void_p(692573200)),107.0
1761831538.112772,Actuator(ptr=c_void_p(692573200)),107.0
1761831540.1171305,Actuator(ptr=c_void_p(692573200)),107.0
1761831542.1217883,Actuator(ptr=c_void_p(692573200)),107.0
1761831544.1242013,Actuator(ptr=c_void_p(692573200)),107.0
1761831546.12947,Actuator(ptr=c_void_p(692573200)),107.0
1761831548.1352112,Actuator(ptr=c_void_p(692573200)),107.0
1761831550.137834,Actuator(ptr=c_void_p(692573200)),107.0
1761831552.1423347,Actuator(ptr=c_void_p(692573200)),107.0
1761831554.144823,Actuator(ptr=c_void_p(692573200)),107.0
1761831556.1494918,Actuator(ptr=c_void_p(692573200)),107.0
1761831558.1519618,Actuator(ptr=c_void_p(692573200)),107.0
1761831560.1581895,Actuator(ptr=c_void_p(692573200)),107.0
1761831562.1663098,Actuator(ptr=c_void_p(692573200)),107.0
1761831564.17165,Actuator(ptr=c_void_p(692573200)),107.0
1761831566.1816642,Actuator(ptr=c_void_p(692573200)),107.0
1761831568.184239,Actuator(ptr=c_void_p(692573200)),107.0
1761831570.1871796,Actuator(ptr=c_void_p(692573200)),107.0
1761831572.1949296,Actuator(ptr=c_void_p(692573200)),107.0
1761831574.1980357,Actuator(ptr=c_void_p(692573200)),107.0
1761831576.2022352,Actuator(ptr=c_void_p(692573200)),107.0
1761831578.2061253,Actuator(ptr=c_void_p(692573200)),107.0
1761831580.2133155,Actuator(ptr=c_void_p(692573200)),107.0
1761831582.2158651,Actuator(ptr=c_void_p(692573200)),107.0
1761831584.2183466,Actuator(ptr=c_void_p(692573200)),107.0
1761831586.2241335,Actuator(ptr=c_void_p(692573200)),107.0
1761831588.2276437,Actuator(ptr=c_void_p(692573200)),107.0
1761831590.2345743,Actuator(ptr=c_void_p(692573200)),107.0
1761831592.23857,Actuator(ptr=c_void_p(692573200)),107.0
1761831594.2426865,Actuator(ptr=c_void_p(692573200)),107.0
