time,actuator,value
1742853543.9197776,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853548.944067,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853553.9675055,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853558.99162,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853564.0125728,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853569.0320241,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853574.0519488,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853579.0734355,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853584.092404,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853589.1106486,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853594.1341562,Actuator(ptr=c_void_p(94148993807888)),112.0
