time,actuator,value
1775095020.1221025,Actuator(ptr=c_void_p(1143003760)),165.0
1775095022.1315284,Actuator(ptr=c_void_p(1143003760)),78.0
1775095024.1296651,Actuator(ptr=c_void_p(1143003760)),89.0
1775095026.129475,Actuator(ptr=c_void_p(1143003760)),89.0
1775095028.1271155,Actuator(ptr=c_void_p(1143003760)),89.0
1775095030.128818,Actuator(ptr=c_void_p(1143003760)),89.0
1775095032.1260717,Actuator(ptr=c_void_p(1143003760)),89.0
1775095034.1276424,Actuator(ptr=c_void_p(1143003760)),89.0
1775095036.1283464,Actuator(ptr=c_void_p(1143003760)),89.0
1775095038.126607,Actuator(ptr=c_void_p(1143003760)),89.0
1775095040.1269343,Actuator(ptr=c_void_p(1143003760)),89.0
1775095042.1254976,Actuator(ptr=c_void_p(1143003760)),89.0
1775095044.126028,Actuator(ptr=c_void_p(1143003760)),89.0
1775095046.126675,Actuator(ptr=c_void_p(1143003760)),89.0
1775095048.127153,Actuator(ptr=c_void_p(1143003760)),89.0
1775095050.1264544,Actuator(ptr=c_void_p(1143003760)),89.0
1775095052.1251972,Actuator(ptr=c_void_p(1143003760)),89.0
1775095054.1252117,Actuator(ptr=c_void_p(1143003760)),89.0
1775095056.126525,Actuator(ptr=c_void_p(1143003760)),89.0
1775095058.1258452,Actuator(ptr=c_void_p(1143003760)),89.0
1775095060.1268654,Actuator(ptr=c_void_p(1143003760)),89.0
1775095062.125659,Actuator(ptr=c_void_p(1143003760)),89.0
1775095064.1275077,Actuator(ptr=c_void_p(1143003760)),89.0
1775095066.1284778,Actuator(ptr=c_void_p(1143003760)),89.0
1775095068.1272197,Actuator(ptr=c_void_p(1143003760)),89.0
1775095070.1266072,Actuator(ptr=c_void_p(1143003760)),89.0
1775095072.128225,Actuator(ptr=c_void_p(1143003760)),89.0
1775095074.126772,Actuator(ptr=c_void_p(1143003760)),89.0
