time,actuator,value
1769965738.1785567,Actuator(ptr=c_void_p(271801056)),101.0
1769965746.204971,Actuator(ptr=c_void_p(271801056)),101.0
1769965754.2243881,Actuator(ptr=c_void_p(271801056)),101.0
1769965762.2480638,Actuator(ptr=c_void_p(271801056)),101.0
1769965770.2631423,Actuator(ptr=c_void_p(271801056)),101.0
1769965778.2841392,Actuator(ptr=c_void_p(271801056)),101.0
1769965786.306386,Actuator(ptr=c_void_p(271801056)),101.0
1769965794.330597,Actuator(ptr=c_void_p(271801056)),101.0
1769965802.3542688,Actuator(ptr=c_void_p(271801056)),101.0
1769965810.372722,Actuator(ptr=c_void_p(271801056)),101.0
1769965818.39485,Actuator(ptr=c_void_p(271801056)),101.0
1769965826.4144766,Actuator(ptr=c_void_p(271801056)),101.0
1769965834.4339678,Actuator(ptr=c_void_p(271801056)),101.0
1769965842.4513347,Actuator(ptr=c_void_p(271801056)),101.0
1769965850.469543,Actuator(ptr=c_void_p(271801056)),101.0
1769965858.487433,Actuator(ptr=c_void_p(271801056)),101.0
1769965866.5076742,Actuator(ptr=c_void_p(271801056)),101.0
1769965874.5299318,Actuator(ptr=c_void_p(271801056)),101.0
